Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,987,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2024,,12.4639,12.4639,12.4639,12.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2025,,12.5013,12.5013,12.5013,12.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2026,,12.4999,12.4999,12.4999,12.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2027,,12.5003,12.5003,12.5003,12.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2028,,12.5027,12.5027,12.5027,12.5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2029,,12.507,12.507,12.507,12.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2030,,12.5133,12.5133,12.5133,12.5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2031,,12.5215,12.5215,12.5215,12.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2032,,12.5316,12.5316,12.5316,12.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2033,,12.5437,12.5437,12.5437,12.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2034,,12.5577,12.5577,12.5577,12.5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2035,,12.5736,12.5736,12.5736,12.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2036,,12.5914,12.5914,12.5914,12.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2037,,12.6111,12.6111,12.6111,12.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2038,,12.6328,12.6328,12.6328,12.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2039,,12.6564,12.6564,12.6564,12.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2040,,12.6819,12.6819,12.6819,12.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2041,,12.7094,12.7094,12.7094,12.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2042,,12.7388,12.7388,12.7388,12.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2043,,12.7702,12.7702,12.7702,12.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2044,,12.8035,12.8035,12.8035,12.8035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2045,,12.8387,12.8387,12.8387,12.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2046,,12.876,12.876,12.876,12.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2047,,12.9152,12.9152,12.9152,12.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2048,,12.9563,12.9563,12.9563,12.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2049,,12.9995,12.9995,12.9995,12.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2050,,13.0447,13.0447,13.0447,13.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2051,,13.0279,13.0279,13.0279,13.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2052,,13.0121,13.0121,13.0121,13.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2053,,12.9971,12.9971,12.9971,12.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2054,,12.983,12.983,12.983,12.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2055,,12.9698,12.9698,12.9698,12.9698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2056,,12.9575,12.9575,12.9575,12.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2057,,12.9461,12.9461,12.9461,12.9461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2058,,12.9355,12.9355,12.9355,12.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2059,,12.9258,12.9258,12.9258,12.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2060,,12.9169,12.9169,12.9169,12.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2061,,12.9089,12.9089,12.9089,12.9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2062,,12.9018,12.9018,12.9018,12.9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2063,,12.8956,12.8956,12.8956,12.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2064,,12.8902,12.8902,12.8902,12.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2065,,12.8857,12.8857,12.8857,12.8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2066,,12.882,12.882,12.882,12.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2067,,12.8792,12.8792,12.8792,12.8792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2068,,12.8773,12.8773,12.8773,12.8773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2069,,12.8763,12.8763,12.8763,12.8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Bosque,,2070,,12.8761,12.8761,12.8761,12.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2024,,9.17022,9.17022,9.17022,9.17022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2025,,9.14387,9.14387,9.14387,9.14387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2026,,9.15326,9.15326,9.15326,9.15326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2027,,9.15788,9.15788,9.15788,9.15788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2028,,9.16021,9.16021,9.16021,9.16021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2029,,9.15882,9.15882,9.15882,9.15882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2030,,9.15666,9.15666,9.15666,9.15666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2031,,9.15023,9.15023,9.15023,9.15023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2032,,9.14415,9.14415,9.14415,9.14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2033,,9.13769,9.13769,9.13769,9.13769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2034,,9.12802,9.12802,9.12802,9.12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2035,,9.11686,9.11686,9.11686,9.11686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2036,,9.10364,9.10364,9.10364,9.10364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
