Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
987,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,Dem_Banano,,,,2024,1.3267,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,Dem_Banano,,,,2025,1.3385,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,Dem_Banano,,,,2026,1.3503,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,Dem_Banano,,,,2027,1.3621,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,Dem_Banano,,,,2028,1.3739,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,Dem_Banano,,,,2029,1.3857,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,Dem_Banano,,,,2030,1.3975,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,Dem_Banano,,,,2031,1.4093,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,Dem_Banano,,,,2032,1.4211,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,Dem_Banano,,,,2033,1.4329,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,Dem_Banano,,,,2034,1.4447,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,Dem_Banano,,,,2035,1.4564,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,Dem_Banano,,,,2036,1.4682,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,Dem_Banano,,,,2037,1.48,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,Dem_Banano,,,,2038,1.4918,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,Dem_Banano,,,,2039,1.5036,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,Dem_Banano,,,,2040,1.5154,,,,,,,,,,,,,,,,,,,,,
