Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,582,,INORG_RCY_OS,,2019,,0.134096,0.134096,0.188096,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,582,,INORG_RCY_OS,,2020,,,0.134096,0.185296,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,582,,INORG_RCY_OS,,2021,,,0.134096,0.182396,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,582,,INORG_RCY_OS,,2022,,,0.134096,0.179596,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,582,,INORG_RCY_OS,,2023,,,0.134096,0.176696,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,582,,INORG_RCY_OS,,2024,,,0.134096,0.173896,0.173896,,,,,,,,,,,0.31595,,,,0.377355,0.31595,,,,,,,,,,,,,,,,,
DDP,582,,INORG_RCY_OS,,2025,,0.104308,0.238404,0.275404,0.275404,,,,,,,,,,,0.486892,,,,0.597627,0.486892,,,,,,,,,,,,,,,,,
DDP,582,,INORG_RCY_OS,,2026,,0.220332,0.458736,0.492836,0.381411,,,,,,,,,,,0.656128,,,,0.827662,0.656128,,,,,,,,,,,,,,,,,
DDP,582,,INORG_RCY_OS,,2027,,,0.458736,0.490036,0.490036,,,,,,,,,,,0.820271,,,,1.06338,0.820271,,,,,,,,,,,,,,,,,
DDP,582,,INORG_RCY_OS,,2028,,0.227383,0.686119,0.714519,0.60032,,,,,,,,,,,0.97779,,,,1.30269,0.97779,,,,,,,,,,,,,,,,,
DDP,582,,INORG_RCY_OS,,2029,,,0.686119,0.711719,0.711719,,,,,,,,,,,1.12799,,,,1.54443,1.12799,,,,,,,,,,,,,,,,,
DDP,582,,INORG_RCY_OS,,2030,,1.04804,1.73416,1.75686,0.823907,,,,,,,,,,,1.2706,,,,1.78788,1.2706,,,,,,,,,,,,,,,,,
DDP,582,,INORG_RCY_OS,,2031,,,1.73416,1.75406,0.93667,,,,,,,,,,,1.40556,,,,2.03257,1.40556,,,,,,,,,,,,,,,,,
DDP,582,,INORG_RCY_OS,,2032,,,1.73416,1.75126,1.04987,,,,,,,,,,,1.53296,,,,2.27821,1.53296,,,,,,,,,,,,,,,,,
