Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
582,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_TSWTSW,,,,2024,5.5654,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_TSWTSW,,,,2025,5.6298,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_TSWTSW,,,,2026,5.6942,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_TSWTSW,,,,2027,5.7586,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_TSWTSW,,,,2028,5.823,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_TSWTSW,,,,2029,5.8874,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_TSWTSW,,,,2030,5.9518,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_TSWTSW,,,,2031,6.0162,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_TSWTSW,,,,2032,6.0806,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_TSWTSW,,,,2033,6.145,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_TSWTSW,,,,2034,6.2094,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_TSWTSW,,,,2035,6.2738,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_TSWTSW,,,,2036,6.3382,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_TSWTSW,,,,2037,6.4026,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_TSWTSW,,,,2038,6.4671,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_TSWTSW,,,,2039,6.5315,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_TSWTSW,,,,2040,6.5959,,,,,,,,,,,,,,,,,,,,,
