Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,152,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2025,5.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2026,5.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2027,6.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2028,6.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2029,6.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2030,6.022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2031,6.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2032,6.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2033,5.997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2034,5.9504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2035,5.9094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2036,5.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2037,5.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2038,5.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2039,5.792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2040,5.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2041,5.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2042,5.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2043,5.6912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2044,5.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2045,5.656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2046,5.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2047,5.6296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2048,5.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2049,5.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2050,5.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2051,5.6455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2052,5.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2053,5.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2054,5.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2055,6.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2056,6.2303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2057,6.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2058,6.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2059,6.624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2060,6.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2061,6.902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2062,7.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2063,7.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2064,7.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2065,7.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2066,7.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2067,7.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2068,7.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2069,8.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRPURGSL,,,2070,8.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2025,1.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2026,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2027,1.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2028,1.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2029,1.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2030,1.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2031,1.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2032,1.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2033,1.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2034,1.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2035,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2036,1.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2037,1.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2038,1.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2039,1.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2040,1.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2041,1.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2042,1.162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2043,1.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2044,1.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2045,1.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2046,1.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2047,1.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2048,1.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2049,1.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2050,1.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2051,1.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2052,1.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2053,1.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2054,1.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2055,1.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2056,1.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2057,1.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2058,1.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2059,1.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2060,1.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2061,1.4012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2062,1.4302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2063,1.4591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2064,1.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2065,1.517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2066,1.546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2067,1.5807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2068,1.6097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2069,1.6444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRLPG,,,2070,1.6792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2025,2.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2026,2.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2027,2.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2028,2.9235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2029,2.7884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2030,3.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2031,2.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2032,3.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2033,3.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2034,3.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2035,3.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2036,3.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2037,3.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2038,3.497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2039,3.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2040,3.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2041,3.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2042,3.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2043,3.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2044,3.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,
