Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
172,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.07,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4669,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8639,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2608,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.6577,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.0546,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.4515,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.8485,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.2454,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.6423,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,9.0392,,,,,,,,,,,,,,,,,,,,,
