Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,172,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2024,5.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2025,5.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2026,5.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2027,6.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2028,6.6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2029,7.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2030,7.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2031,7.8485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2032,8.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2033,8.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2034,9.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2035,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2036,9.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2037,10.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2038,10.6269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2039,11.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2040,11.4208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2041,11.8177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2042,12.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2043,12.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2044,13.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2045,13.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2046,13.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2047,14.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2048,14.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2049,14.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2050,15.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2051,15.7869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2052,16.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2053,16.5808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2054,16.9777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2055,17.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2056,17.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2057,18.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2058,18.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2059,18.9623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2060,19.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2061,19.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2062,20.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2063,20.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2064,20.9469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2065,21.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2066,21.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2067,22.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2068,22.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2069,22.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,E5_CEM_PRODCEM_PROD,,,2070,23.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,,ENE_TERM,,2018,,30.1692,30.1692,30.1692,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,,ENE_TERM,,2043,,0.593688,30.7628,30.7628,30.7628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,,ENE_TERM,,2044,,0.569594,31.3324,31.3324,31.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,,ENE_TERM,,2045,,0.545015,31.8775,31.8775,31.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,,ENE_TERM,,2046,,1.01702,32.8945,32.8945,32.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,,ENE_TERM,,2048,,0.47201,33.3665,33.3665,33.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,,ENE_TERM,,2049,,11.7071,45.0735,45.0735,34.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,,ENE_TERM,,2062,,1.81128,46.8848,46.8848,45.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,,ENE_TERM,,2064,,1.81105,48.6959,48.6959,47.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,,ENE_TERM,,2066,,2.71681,51.4127,51.4127,49.6014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,,ENE_TERM,,2069,,0.905527,52.3182,52.3182,52.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,,ENE_TERM,,2070,,0.905527,53.2237,53.2237,53.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,,RAW_MAT_CLK,,2018,,8.92662,8.92662,8.92662,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,,RAW_MAT_CLK,,2045,,0.579501,9.50612,9.50612,9.08189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,,RAW_MAT_CLK,,2049,,3.33534,12.8415,12.8415,9.74552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,,RAW_MAT_CLK,,2062,,0.516035,13.3575,13.3575,13.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,,RAW_MAT_CLK,,2064,,1.28999,14.6475,14.6475,13.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,,RAW_MAT_CLK,,2069,,0.257985,14.9055,14.9055,14.9055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,,RAW_MAT_CLK,,2070,,0.257985,15.1635,15.1635,15.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,,ELEC_CEM,,2018,,5.30714,5.30714,5.30714,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,,ELEC_CEM,,2049,,2.88644,8.19358,8.19358,5.45149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,172,,ELEC_CEM,,2069,,0.144313,8.33789,8.33789,8.33789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
