Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,20,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2024,5.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2025,5.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2026,5.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2027,6.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2028,6.6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2029,7.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2030,7.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2031,7.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2032,8.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2033,8.6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2034,9.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2035,9.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2036,9.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2037,10.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2038,10.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2039,11.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2040,11.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2041,11.8533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2042,12.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,E5_CEM_PRODCEM_PROD,,,2043,12.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
