Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
491,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2024,1.3293,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2025,1.3436,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2026,1.3579,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2027,1.3722,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2028,1.3865,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2029,1.4008,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2030,1.4152,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2031,1.4295,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2032,1.4438,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2033,1.4581,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2034,1.4724,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2035,1.4867,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2036,1.5011,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2037,1.5154,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2038,1.5297,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2039,1.544,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2040,1.5583,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2041,1.5726,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2042,1.5869,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2043,1.6013,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2044,1.6156,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2045,1.6299,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2046,1.6442,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2047,1.6585,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,Dem_Banano,,,,2048,1.6728,,,,,,,,,,,,,,,,,,,,,
