Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,491,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2024,,12.4041,12.4041,12.4041,12.4041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2025,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2026,,12.3174,12.3174,12.3174,12.3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2027,,12.2545,12.2545,12.2545,12.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2028,,12.1924,12.1924,12.1924,12.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2029,,12.1309,12.1309,12.1309,12.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2030,,12.0702,12.0702,12.0702,12.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2031,,12.01,12.01,12.01,12.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2032,,11.9505,11.9505,11.9505,11.9505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2033,,11.8916,11.8916,11.8916,11.8916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2034,,11.8333,11.8333,11.8333,11.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2035,,11.7755,11.7755,11.7755,11.7755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2036,,11.7183,11.7183,11.7183,11.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2037,,11.6617,11.6617,11.6617,11.6617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2038,,11.6056,11.6056,11.6056,11.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2039,,11.55,11.55,11.55,11.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2040,,11.4949,11.4949,11.4949,11.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2041,,11.4402,11.4402,11.4402,11.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2042,,11.3861,11.3861,11.3861,11.3861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2043,,11.3323,11.3323,11.3323,11.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2044,,11.279,11.279,11.279,11.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2045,,11.2261,11.2261,11.2261,11.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2046,,11.1736,11.1736,11.1736,11.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2047,,11.1215,11.1215,11.1215,11.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2048,,11.0697,11.0697,11.0697,11.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2049,,11.0183,11.0183,11.0183,11.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2050,,10.9671,10.9671,10.9671,10.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2051,,10.9475,10.9475,10.9475,10.9475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2052,,10.9289,10.9289,10.9289,10.9289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2053,,10.9113,10.9113,10.9113,10.9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2054,,10.8948,10.8948,10.8948,10.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
