Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,355,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2024,,12.3963,12.3963,12.3963,12.3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2025,,12.3653,12.3653,12.3653,12.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2026,,12.2937,12.2937,12.2937,12.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2027,,12.2226,12.2226,12.2226,12.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2028,,12.1521,12.1521,12.1521,12.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2029,,12.0821,12.0821,12.0821,12.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2030,,12.0126,12.0126,12.0126,12.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2031,,11.9436,11.9436,11.9436,11.9436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2032,,11.875,11.875,11.875,11.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2033,,11.8069,11.8069,11.8069,11.8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2034,,11.7392,11.7392,11.7392,11.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2035,,11.6719,11.6719,11.6719,11.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2036,,11.6049,11.6049,11.6049,11.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2037,,11.5384,11.5384,11.5384,11.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2038,,11.4722,11.4722,11.4722,11.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2039,,11.4063,11.4063,11.4063,11.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2040,,11.3407,11.3407,11.3407,11.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2041,,11.2754,11.2754,11.2754,11.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2042,,11.2103,11.2103,11.2103,11.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2043,,11.1456,11.1456,11.1456,11.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2044,,11.081,11.081,11.081,11.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2045,,11.0166,11.0166,11.0166,11.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2046,,10.9525,10.9525,10.9525,10.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2047,,10.8885,10.8885,10.8885,10.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2048,,10.8246,10.8246,10.8246,10.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2049,,10.7609,10.7609,10.7609,10.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2050,,10.6973,10.6973,10.6973,10.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2051,,10.6773,10.6773,10.6773,10.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2052,,10.6583,10.6583,10.6583,10.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2053,,10.6404,10.6404,10.6404,10.6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2054,,10.6236,10.6236,10.6236,10.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2055,,10.6078,10.6078,10.6078,10.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2056,,10.593,10.593,10.593,10.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2057,,10.5793,10.5793,10.5793,10.5793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2058,,10.5666,10.5666,10.5666,10.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2059,,10.555,10.555,10.555,10.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2060,,10.5444,10.5444,10.5444,10.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2061,,10.5349,10.5349,10.5349,10.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2062,,10.5264,10.5264,10.5264,10.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2063,,10.5189,10.5189,10.5189,10.5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2064,,10.5125,10.5125,10.5125,10.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2065,,10.5071,10.5071,10.5071,10.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2066,,10.5027,10.5027,10.5027,10.5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2067,,10.4994,10.4994,10.4994,10.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2068,,10.4971,10.4971,10.4971,10.4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2069,,10.4958,10.4958,10.4958,10.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Bosque,,2070,,10.4956,10.4956,10.4956,10.4956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2024,,9.2203,9.2203,9.2203,9.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2025,,9.2448,9.2448,9.2448,9.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2026,,9.30646,9.30646,9.30646,9.30646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2027,,9.36446,9.36446,9.36446,9.36446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2028,,9.42134,9.42134,9.42134,9.42134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2029,,9.4756,9.4756,9.4756,9.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2030,,9.53029,9.53029,9.53029,9.53029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2031,,9.58176,9.58176,9.58176,9.58176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2032,,9.63484,9.63484,9.63484,9.63484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2033,,9.6888,9.6888,9.6888,9.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2034,,9.74067,9.74067,9.74067,9.74067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2035,,9.79226,9.79226,9.79226,9.79226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2036,,9.84296,9.84296,9.84296,9.84296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2037,,9.89283,9.89283,9.89283,9.89283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2038,,9.94263,9.94263,9.94263,9.94263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2039,,9.99343,9.99343,9.99343,9.99343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2040,,10.0436,10.0436,10.0436,10.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2041,,10.0939,10.0939,10.0939,10.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2042,,10.1441,10.1441,10.1441,10.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2043,,10.1932,10.1932,10.1932,10.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2044,,10.2435,10.2435,10.2435,10.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2045,,10.293,10.293,10.293,10.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2046,,10.3437,10.3437,10.3437,10.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2047,,10.3934,10.3934,10.3934,10.3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2048,,10.4428,10.4428,10.4428,10.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2049,,10.4923,10.4923,10.4923,10.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2050,,10.5417,10.5417,10.5417,10.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2051,,10.5575,10.5575,10.5575,10.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2052,,10.5725,10.5725,10.5725,10.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2053,,10.5868,10.5868,10.5868,10.5868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2054,,10.6003,10.6003,10.6003,10.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2055,,10.613,10.613,10.613,10.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2056,,10.625,10.625,10.625,10.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2057,,10.6362,10.6362,10.6362,10.6362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2058,,10.6465,10.6465,10.6465,10.6465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
