Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
677,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2025,121.0039,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2026,122.2032,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2027,123.3735,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2028,124.5141,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2029,125.6245,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2030,126.7031,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2031,127.749,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2032,128.7615,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2033,129.7393,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2034,130.6819,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2035,131.5884,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2036,132.458,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2037,133.2902,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2038,134.0842,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2039,134.8395,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2040,135.5554,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2041,136.2321,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2042,136.8694,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2043,137.4665,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2044,138.0236,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2045,138.54,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2046,139.0157,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2047,139.4512,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2048,139.8456,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2049,140.1995,,,,,,,,,,,,,,,,,,,,,
677,0,DDP,DEMTRNPASPUB,,,,2050,140.5134,,,,,,,,,,,,,,,,,,,,,
