Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
712,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2025,120.0454,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2026,120.4321,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2027,120.776,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2028,121.0767,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2029,121.3345,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2030,121.5483,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2031,121.7177,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2032,121.8426,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2033,121.9224,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2034,121.9573,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2035,121.947,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2036,121.8914,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2037,121.7904,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2038,121.6443,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2039,121.4531,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2040,121.2168,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2041,120.9363,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2042,120.6119,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2043,120.2437,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2044,119.8325,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2045,119.3783,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2046,118.8817,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2047,118.344,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2048,117.7649,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2049,117.1457,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2050,116.4873,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2051,117.1492,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2052,117.7849,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2053,118.3961,,,,,,,,,,,,,,,,,,,,,
712,0,BAU,DEMTRNPASPUB,,,,2054,118.9829,,,,,,,,,,,,,,,,,,,,,
