Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,158,,Bosque,,2040,,11.7467,11.7467,11.7467,11.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2041,,11.7095,11.7095,11.7095,11.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2042,,11.673,11.673,11.673,11.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2043,,11.6374,11.6374,11.6374,11.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2044,,11.6024,11.6024,11.6024,11.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2045,,11.5682,11.5682,11.5682,11.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2046,,11.5347,11.5347,11.5347,11.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2047,,11.502,11.502,11.502,11.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2048,,11.4699,11.4699,11.4699,11.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2049,,11.4386,11.4386,11.4386,11.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2050,,11.4079,11.4079,11.4079,11.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2051,,11.3888,11.3888,11.3888,11.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2052,,11.3708,11.3708,11.3708,11.3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2053,,11.3538,11.3538,11.3538,11.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2054,,11.3378,11.3378,11.3378,11.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2055,,11.3228,11.3228,11.3228,11.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2056,,11.3088,11.3088,11.3088,11.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2057,,11.2958,11.2958,11.2958,11.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2058,,11.2837,11.2837,11.2837,11.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2059,,11.2727,11.2727,11.2727,11.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2060,,11.2626,11.2626,11.2626,11.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2061,,11.2535,11.2535,11.2535,11.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2062,,11.2455,11.2455,11.2455,11.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2063,,11.2384,11.2384,11.2384,11.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2064,,11.2322,11.2322,11.2322,11.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2065,,11.2271,11.2271,11.2271,11.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2066,,11.223,11.223,11.223,11.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2067,,11.2198,11.2198,11.2198,11.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2068,,11.2176,11.2176,11.2176,11.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2069,,11.2164,11.2164,11.2164,11.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Bosque,,2070,,11.2162,11.2162,11.2162,11.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2024,,9.20514,9.20514,9.20514,9.20514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2025,,9.21425,9.21425,9.21425,9.21425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2026,,9.26008,9.26008,9.26008,9.26008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2027,,9.30193,9.30193,9.30193,9.30193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2028,,9.34229,9.34229,9.34229,9.34229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2029,,9.3797,9.3797,9.3797,9.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2030,,9.41719,9.41719,9.41719,9.41719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2031,,9.45113,9.45113,9.45113,9.45113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2032,,9.4863,9.4863,9.4863,9.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2033,,9.52197,9.52197,9.52197,9.52197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2034,,9.55521,9.55521,9.55521,9.55521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2035,,9.5878,9.5878,9.5878,9.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2036,,9.61916,9.61916,9.61916,9.61916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2037,,9.64932,9.64932,9.64932,9.64932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2038,,9.67903,9.67903,9.67903,9.67903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2039,,9.70932,9.70932,9.70932,9.70932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2040,,9.73862,9.73862,9.73862,9.73862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2041,,9.76761,9.76761,9.76761,9.76761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2042,,9.7961,9.7961,9.7961,9.7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2043,,9.82319,9.82319,9.82319,9.82319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2044,,9.85095,9.85095,9.85095,9.85095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2045,,9.87763,9.87763,9.87763,9.87763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2046,,9.90493,9.90493,9.90493,9.90493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2047,,9.9308,9.9308,9.9308,9.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2048,,9.95604,9.95604,9.95604,9.95604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2049,,9.98092,9.98092,9.98092,9.98092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2050,,10.0052,10.0052,10.0052,10.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2051,,10.0201,10.0201,10.0201,10.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2052,,10.0342,10.0342,10.0342,10.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2053,,10.0476,10.0476,10.0476,10.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2054,,10.0604,10.0604,10.0604,10.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2055,,10.0724,10.0724,10.0724,10.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2056,,10.0836,10.0836,10.0836,10.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2057,,10.0941,10.0941,10.0941,10.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2058,,10.1039,10.1039,10.1039,10.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2059,,10.1129,10.1129,10.1129,10.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2060,,10.1212,10.1212,10.1212,10.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2061,,10.1286,10.1286,10.1286,10.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2062,,10.1354,10.1354,10.1354,10.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2063,,10.1413,10.1413,10.1413,10.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2064,,10.1464,10.1464,10.1464,10.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2065,,10.1508,10.1508,10.1508,10.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2066,,10.1544,10.1544,10.1544,10.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2067,,10.1572,10.1572,10.1572,10.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2068,,10.1593,10.1593,10.1593,10.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2069,,10.1606,10.1606,10.1606,10.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Tierra_agropecuaria,,2070,,10.1612,10.1612,10.1612,10.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2024,,2.34459,2.34459,2.34459,2.34459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2025,,2.33387,2.33387,2.33387,2.33387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2026,,2.32388,2.32388,2.32388,2.32388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2027,,2.31716,2.31716,2.31716,2.31716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2028,,2.31121,2.31121,2.31121,2.31121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2029,,2.30751,2.30751,2.30751,2.30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2030,,2.30306,2.30306,2.30306,2.30306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2031,,2.3015,2.3015,2.3015,2.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2032,,2.29804,2.29804,2.29804,2.29804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2033,,2.29344,2.29344,2.29344,2.29344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2034,,2.29065,2.29065,2.29065,2.29065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2035,,2.28789,2.28789,2.28789,2.28789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2036,,2.28576,2.28576,2.28576,2.28576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2037,,2.28423,2.28423,2.28423,2.28423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2038,,2.28257,2.28257,2.28257,2.28257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2039,,2.27976,2.27976,2.27976,2.27976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2040,,2.27739,2.27739,2.27739,2.27739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2041,,2.27477,2.27477,2.27477,2.27477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2042,,2.27211,2.27211,2.27211,2.27211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2043,,2.27034,2.27034,2.27034,2.27034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2044,,2.26737,2.26737,2.26737,2.26737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2045,,2.26499,2.26499,2.26499,2.26499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2046,,2.26147,2.26147,2.26147,2.26147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2047,,2.25891,2.25891,2.25891,2.25891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2048,,2.2565,2.2565,2.2565,2.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2049,,2.25399,2.25399,2.25399,2.25399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2050,,2.25161,2.25161,2.25161,2.25161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2051,,2.24799,2.24799,2.24799,2.24799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2052,,2.24438,2.24438,2.24438,2.24438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2053,,2.24075,2.24075,2.24075,2.24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2054,,2.23706,2.23706,2.23706,2.23706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2055,,2.23334,2.23334,2.23334,2.23334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2056,,2.22962,2.22962,2.22962,2.22962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2057,,2.2259,2.2259,2.2259,2.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2058,,2.22221,2.22221,2.22221,2.22221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2059,,2.21852,2.21852,2.21852,2.21852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2060,,2.21483,2.21483,2.21483,2.21483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2061,,2.21118,2.21118,2.21118,2.21118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2062,,2.20755,2.20755,2.20755,2.20755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2063,,2.20401,2.20401,2.20401,2.20401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2064,,2.20051,2.20051,2.20051,2.20051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2065,,2.19706,2.19706,2.19706,2.19706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2066,,2.19365,2.19365,2.19365,2.19365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2067,,2.1903,2.1903,2.1903,2.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2068,,2.18695,2.18695,2.18695,2.18695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2069,,2.18363,2.18363,2.18363,2.18363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Pastizales,,2070,,2.18032,2.18032,2.18032,2.18032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Humedal,,2024,,0.491101,0.491101,0.491101,0.491101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Humedal,,2025,,0.489272,0.489272,0.489272,0.489272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Humedal,,2026,,0.489075,0.489075,0.489075,0.489075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Humedal,,2027,,0.488884,0.488884,0.488884,0.488884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Humedal,,2028,,0.4887,0.4887,0.4887,0.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Humedal,,2029,,0.488524,0.488524,0.488524,0.488524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Humedal,,2030,,0.488355,0.488355,0.488355,0.488355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Humedal,,2031,,0.488194,0.488194,0.488194,0.488194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Humedal,,2032,,0.48804,0.48804,0.48804,0.48804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Humedal,,2033,,0.487895,0.487895,0.487895,0.487895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Humedal,,2034,,0.487757,0.487757,0.487757,0.487757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Humedal,,2035,,0.487628,0.487628,0.487628,0.487628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Humedal,,2036,,0.487507,0.487507,0.487507,0.487507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Humedal,,2037,,0.487394,0.487394,0.487394,0.487394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Humedal,,2038,,0.487291,0.487291,0.487291,0.487291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Humedal,,2039,,0.487196,0.487196,0.487196,0.487196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,158,,Humedal,,2040,,0.48711,0.48711,0.48711,0.48711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
