Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
158,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,Dem_Banano,,,,2024,1.323,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,Dem_Banano,,,,2025,1.331,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,Dem_Banano,,,,2026,1.3391,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,Dem_Banano,,,,2027,1.3471,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,Dem_Banano,,,,2028,1.3552,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,Dem_Banano,,,,2029,1.3632,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,Dem_Banano,,,,2030,1.3713,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,Dem_Banano,,,,2031,1.3793,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,Dem_Banano,,,,2032,1.3873,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,Dem_Banano,,,,2033,1.3954,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,Dem_Banano,,,,2034,1.4034,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,Dem_Banano,,,,2035,1.4115,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,Dem_Banano,,,,2036,1.4195,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,Dem_Banano,,,,2037,1.4276,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,Dem_Banano,,,,2038,1.4356,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,Dem_Banano,,,,2039,1.4436,,,,,,,,,,,,,,,,,,,,,
158,1,DDP,Dem_Banano,,,,2040,1.4517,,,,,,,,,,,,,,,,,,,,,
