Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,179,,Bosque,,2028,,12.3398,12.3398,12.3398,12.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2029,,12.3096,12.3096,12.3096,12.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2030,,12.2806,12.2806,12.2806,12.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2031,,12.253,12.253,12.253,12.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2032,,12.2265,12.2265,12.2265,12.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2033,,12.2013,12.2013,12.2013,12.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2034,,12.1773,12.1773,12.1773,12.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2035,,12.1546,12.1546,12.1546,12.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2036,,12.133,12.133,12.133,12.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2037,,12.1127,12.1127,12.1127,12.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2038,,12.0935,12.0935,12.0935,12.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2039,,12.0755,12.0755,12.0755,12.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2040,,12.0587,12.0587,12.0587,12.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2041,,12.0431,12.0431,12.0431,12.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2042,,12.0286,12.0286,12.0286,12.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2043,,12.0153,12.0153,12.0153,12.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2044,,12.0031,12.0031,12.0031,12.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2045,,11.9921,11.9921,11.9921,11.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2046,,11.9822,11.9822,11.9822,11.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2047,,11.9734,11.9734,11.9734,11.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2048,,11.9658,11.9658,11.9658,11.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2049,,11.9593,11.9593,11.9593,11.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2050,,11.9539,11.9539,11.9539,11.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2051,,11.9357,11.9357,11.9357,11.9357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2052,,11.9184,11.9184,11.9184,11.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2053,,11.9021,11.9021,11.9021,11.9021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2054,,11.8867,11.8867,11.8867,11.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2055,,11.8723,11.8723,11.8723,11.8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2056,,11.8588,11.8588,11.8588,11.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2057,,11.8463,11.8463,11.8463,11.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2058,,11.8348,11.8348,11.8348,11.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2059,,11.8242,11.8242,11.8242,11.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2060,,11.8145,11.8145,11.8145,11.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2061,,11.8058,11.8058,11.8058,11.8058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2062,,11.798,11.798,11.798,11.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2063,,11.7912,11.7912,11.7912,11.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2064,,11.7854,11.7854,11.7854,11.7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2065,,11.7804,11.7804,11.7804,11.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2066,,11.7764,11.7764,11.7764,11.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2067,,11.7734,11.7734,11.7734,11.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2068,,11.7713,11.7713,11.7713,11.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2069,,11.7702,11.7702,11.7702,11.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Bosque,,2070,,11.77,11.77,11.77,11.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2024,,9.19349,9.19349,9.19349,9.19349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2025,,9.19077,9.19077,9.19077,9.19077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2026,,9.22445,9.22445,9.22445,9.22445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2027,,9.25387,9.25387,9.25387,9.25387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2028,,9.28155,9.28155,9.28155,9.28155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2029,,9.30601,9.30601,9.30601,9.30601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2030,,9.33027,9.33027,9.33027,9.33027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2031,,9.35074,9.35074,9.35074,9.35074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2032,,9.37216,9.37216,9.37216,9.37216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2033,,9.39377,9.39377,9.39377,9.39377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2034,,9.41269,9.41269,9.41269,9.41269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2035,,9.43069,9.43069,9.43069,9.43069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2036,,9.44717,9.44717,9.44717,9.44717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2037,,9.46218,9.46218,9.46218,9.46218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2038,,9.47646,9.47646,9.47646,9.47646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2039,,9.49099,9.49099,9.49099,9.49099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2040,,9.50425,9.50425,9.50425,9.50425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2041,,9.51688,9.51688,9.51688,9.51688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2042,,9.52872,9.52872,9.52872,9.52872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2043,,9.53886,9.53886,9.53886,9.53886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2044,,9.54932,9.54932,9.54932,9.54932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2045,,9.5584,9.5584,9.5584,9.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2046,,9.56774,9.56774,9.56774,9.56774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2047,,9.57534,9.57534,9.57534,9.57534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2048,,9.582,9.582,9.582,9.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2049,,9.58794,9.58794,9.58794,9.58794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2050,,9.59295,9.59295,9.59295,9.59295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2051,,9.60713,9.60713,9.60713,9.60713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2052,,9.62059,9.62059,9.62059,9.62059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2053,,9.63335,9.63335,9.63335,9.63335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2054,,9.64545,9.64545,9.64545,9.64545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2055,,9.65687,9.65687,9.65687,9.65687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2056,,9.66759,9.66759,9.66759,9.66759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2057,,9.67759,9.67759,9.67759,9.67759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2058,,9.68687,9.68687,9.68687,9.68687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2059,,9.69543,9.69543,9.69543,9.69543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2060,,9.70331,9.70331,9.70331,9.70331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2061,,9.71044,9.71044,9.71044,9.71044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2062,,9.71685,9.71685,9.71685,9.71685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2063,,9.72248,9.72248,9.72248,9.72248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2064,,9.72738,9.72738,9.72738,9.72738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2065,,9.73154,9.73154,9.73154,9.73154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2066,,9.73496,9.73496,9.73496,9.73496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2067,,9.73764,9.73764,9.73764,9.73764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2068,,9.7396,9.7396,9.7396,9.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2069,,9.74086,9.74086,9.74086,9.74086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Tierra_agropecuaria,,2070,,9.7414,9.7414,9.7414,9.7414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2024,,2.34162,2.34162,2.34162,2.34162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2025,,2.32793,2.32793,2.32793,2.32793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2026,,2.31494,2.31494,2.31494,2.31494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2027,,2.30519,2.30519,2.30519,2.30519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2028,,2.29618,2.29618,2.29618,2.29618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2029,,2.28938,2.28938,2.28938,2.28938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2030,,2.28181,2.28181,2.28181,2.28181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2031,,2.27705,2.27705,2.27705,2.27705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2032,,2.27038,2.27038,2.27038,2.27038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2033,,2.26256,2.26256,2.26256,2.26256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2034,,2.25648,2.25648,2.25648,2.25648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2035,,2.2504,2.2504,2.2504,2.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2036,,2.24489,2.24489,2.24489,2.24489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2037,,2.23993,2.23993,2.23993,2.23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2038,,2.2348,2.2348,2.2348,2.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2039,,2.2285,2.2285,2.2285,2.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2040,,2.22258,2.22258,2.22258,2.22258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2041,,2.21638,2.21638,2.21638,2.21638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2042,,2.2101,2.2101,2.2101,2.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2043,,2.20462,2.20462,2.20462,2.20462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2044,,2.19795,2.19795,2.19795,2.19795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2045,,2.19178,2.19178,2.19178,2.19178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2046,,2.18448,2.18448,2.18448,2.18448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2047,,2.17806,2.17806,2.17806,2.17806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2048,,2.17172,2.17172,2.17172,2.17172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2049,,2.16524,2.16524,2.16524,2.16524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2050,,2.15884,2.15884,2.15884,2.15884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2051,,2.15535,2.15535,2.15535,2.15535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2052,,2.15186,2.15186,2.15186,2.15186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2053,,2.14836,2.14836,2.14836,2.14836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2054,,2.1448,2.1448,2.1448,2.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2055,,2.14121,2.14121,2.14121,2.14121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2056,,2.13762,2.13762,2.13762,2.13762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2057,,2.13405,2.13405,2.13405,2.13405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2058,,2.13049,2.13049,2.13049,2.13049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2059,,2.12695,2.12695,2.12695,2.12695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2060,,2.12339,2.12339,2.12339,2.12339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2061,,2.11988,2.11988,2.11988,2.11988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2062,,2.11639,2.11639,2.11639,2.11639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2063,,2.11299,2.11299,2.11299,2.11299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2064,,2.10963,2.10963,2.10963,2.10963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2065,,2.10631,2.10631,2.10631,2.10631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2066,,2.10304,2.10304,2.10304,2.10304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2067,,2.09982,2.09982,2.09982,2.09982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2068,,2.09661,2.09661,2.09661,2.09661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2069,,2.09342,2.09342,2.09342,2.09342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Pastizales,,2070,,2.09025,2.09025,2.09025,2.09025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Humedal,,2024,,0.490479,0.490479,0.490479,0.490479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Humedal,,2025,,0.488026,0.488026,0.488026,0.488026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Humedal,,2026,,0.487192,0.487192,0.487192,0.487192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Humedal,,2027,,0.486358,0.486358,0.486358,0.486358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Humedal,,2028,,0.485522,0.485522,0.485522,0.485522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Humedal,,2029,,0.484686,0.484686,0.484686,0.484686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Humedal,,2030,,0.483848,0.483848,0.483848,0.483848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Humedal,,2031,,0.483008,0.483008,0.483008,0.483008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Humedal,,2032,,0.482168,0.482168,0.482168,0.482168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Humedal,,2033,,0.481326,0.481326,0.481326,0.481326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Humedal,,2034,,0.480482,0.480482,0.480482,0.480482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Humedal,,2035,,0.479637,0.479637,0.479637,0.479637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Humedal,,2036,,0.47879,0.47879,0.47879,0.47879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Humedal,,2037,,0.477942,0.477942,0.477942,0.477942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Humedal,,2038,,0.477092,0.477092,0.477092,0.477092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Humedal,,2039,,0.476241,0.476241,0.476241,0.476241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,179,,Humedal,,2040,,0.475387,0.475387,0.475387,0.475387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
