Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit
0,3,PA,,INORG_DCOLL,,All,2068.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_DCOLL,,All,2069.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_DCOLL,,All,2070.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2018.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2019.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2020.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2021.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2022.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2023.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2024.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2025.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2026.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2027.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2028.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2029.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2030.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2031.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2032.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2033.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2034.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2035.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2036.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2037.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2038.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2039.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2040.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2041.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2042.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2043.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2044.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2045.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2046.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2047.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2048.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2049.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2050.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2051.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2052.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2053.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2054.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2055.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2056.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2057.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2058.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2059.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2060.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2061.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2062.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2063.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2064.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2065.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2066.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2067.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2068.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2069.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,All,2070.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2018.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2019.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2020.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2021.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2022.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2023.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2024.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2025.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2026.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2027.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2028.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2029.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2030.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2031.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2032.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2033.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2034.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2035.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2036.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2037.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2038.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2039.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2040.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2041.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2042.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2043.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2044.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2045.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2046.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2047.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2048.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2049.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2050.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2051.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2052.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2053.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2054.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2055.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2056.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2057.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2058.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2059.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2060.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2061.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2062.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2063.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2064.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2065.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2066.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2067.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2068.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2069.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,All,2070.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2018.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2019.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2020.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2021.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2022.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2023.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2024.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2025.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2026.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2027.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2028.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2029.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2030.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2031.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2032.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2033.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2034.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2035.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2036.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2037.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2038.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2039.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2040.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2041.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2042.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2043.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2044.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2045.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2046.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2047.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2048.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2049.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2050.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2051.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2052.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2053.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2054.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2055.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2056.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2057.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2058.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2059.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2060.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2061.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2062.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2063.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2064.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2065.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2066.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2067.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2068.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2069.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,All,2070.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2018.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2019.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2020.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2021.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2022.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2023.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2024.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2025.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2026.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2027.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2028.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2029.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2030.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2031.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2032.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2033.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2034.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2035.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2036.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2037.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2038.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2039.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2040.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2041.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2042.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2043.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2044.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2045.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2046.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2047.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2048.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2049.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2050.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2051.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2052.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2053.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2054.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2055.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2056.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2057.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2058.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2059.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2060.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2061.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2062.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2063.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2064.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2065.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2066.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2067.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2068.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2069.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,All,2070.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2018.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2019.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2020.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2021.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2022.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2023.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2024.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2025.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2026.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2027.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2028.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2029.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2030.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2031.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2032.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2033.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2034.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2035.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2036.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2037.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2038.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2039.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2040.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2041.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2042.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2043.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2044.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2045.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2046.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2047.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2048.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2049.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2050.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2051.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2052.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2053.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2054.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2055.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2056.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2057.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2058.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2059.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2060.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2061.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2062.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2063.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2064.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2065.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2066.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2067.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2068.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2069.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,NO_SS,,All,2070.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2018.0,,1.0,,0.0,,,,374.5,38.5,0.0,,,,,0.0,0.0
0,3,PA,,SEWERWWWOT,,All,2019.0,,1.0,,0.0,,,,374.5,38.5,0.0,,,,,0.0,0.0
0,3,PA,,SEWERWWWOT,,All,2020.0,,1.0,,0.0,,,,374.5,38.5,0.0,,,,,0.0,0.0
0,3,PA,,SEWERWWWOT,,All,2021.0,,1.0,,0.0,,,,374.5,38.5,0.0,,,,,0.0,0.0
0,3,PA,,SEWERWWWOT,,All,2022.0,,1.0,,0.0,,,,374.5,38.5,0.0,,,,,0.0,0.0
0,3,PA,,SEWERWWWOT,,All,2023.0,,1.0,,0.0,,,,374.5,38.5,0.0,,,,,0.0,0.0
0,3,PA,,SEWERWWWOT,,All,2024.0,,1.0,,0.0,,,,374.5,38.5,0.0,,,,,0.0,0.0
0,3,PA,,SEWERWWWOT,,All,2025.0,,1.0,,0.0,,,,374.5,38.5,0.0,,,,,0.0,0.0
0,3,PA,,SEWERWWWOT,,All,2026.0,,1.0,,0.0,,,,374.5,38.5,0.0,,,,,0.0,0.0
0,3,PA,,SEWERWWWOT,,All,2027.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2028.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2029.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2030.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2031.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2032.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2033.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2034.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2035.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2036.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2037.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2038.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2039.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2040.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2041.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2042.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2043.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2044.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2045.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2046.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2047.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2048.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2049.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2050.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2051.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2052.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2053.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2054.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2055.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2056.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2057.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2058.0,,1.0,,,,,,,,,,,,,,
