Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,729,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,729,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,729,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,729,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,729,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,729,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,729,,Bosque,,2024,,12.4755,12.4755,12.4755,12.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,729,,Bosque,,2025,,12.5246,12.5246,12.5246,12.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,729,,Bosque,,2026,,12.5352,12.5352,12.5352,12.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,729,,Bosque,,2027,,12.5479,12.5479,12.5479,12.5479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,729,,Bosque,,2028,,12.5627,12.5627,12.5627,12.5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,729,,Bosque,,2029,,12.5798,12.5798,12.5798,12.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,729,,Bosque,,2030,,12.599,12.599,12.599,12.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,729,,Bosque,,2031,,12.6205,12.6205,12.6205,12.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,729,,Bosque,,2032,,12.6441,12.6441,12.6441,12.6441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,729,,Bosque,,2033,,12.6698,12.6698,12.6698,12.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,729,,Bosque,,2034,,12.6978,12.6978,12.6978,12.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,729,,Bosque,,2035,,12.7279,12.7279,12.7279,12.7279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,729,,Bosque,,2036,,12.7603,12.7603,12.7603,12.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,729,,Bosque,,2037,,12.7948,12.7948,12.7948,12.7948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,729,,Bosque,,2038,,12.8315,12.8315,12.8315,12.8315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,729,,Bosque,,2039,,12.8705,12.8705,12.8705,12.8705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,729,,Bosque,,2040,,12.9116,12.9116,12.9116,12.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
