Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
423,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2024,1.3271,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2025,1.3392,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2026,1.3513,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2027,1.3634,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2028,1.3755,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2029,1.3876,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2030,1.3997,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2031,1.4118,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2032,1.4239,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2033,1.436,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2034,1.4481,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2035,1.4602,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2036,1.4723,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2037,1.4844,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2038,1.4965,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2039,1.5086,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2040,1.5207,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2041,1.5328,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2042,1.5449,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2043,1.557,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2044,1.5691,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2045,1.5812,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2046,1.5933,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2047,1.6054,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2048,1.6175,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2049,1.6296,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2050,1.6417,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2051,1.6538,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2052,1.6659,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2053,1.678,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2054,1.6901,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2055,1.7023,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2056,1.7144,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2057,1.7265,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2058,1.7386,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2059,1.7507,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2060,1.7628,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2061,1.7749,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2062,1.787,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2063,1.7991,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2064,1.8112,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2065,1.8233,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2066,1.8354,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2067,1.8475,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2068,1.8596,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2069,1.8717,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Banano,,,,2070,1.8838,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2024,1.6114,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2025,1.6529,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2026,1.6945,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2027,1.7361,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2028,1.7776,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2029,1.8192,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2030,1.8607,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2031,1.9023,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2032,1.9439,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2033,1.9854,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2034,2.027,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2035,2.0685,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2036,2.1101,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2037,2.1517,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2038,2.1932,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2039,2.2348,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2040,2.2764,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2041,2.3179,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2042,2.3595,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2043,2.401,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2044,2.4426,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2045,2.4842,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2046,2.5257,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2047,2.5673,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2048,2.6089,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2049,2.6504,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2050,2.692,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2051,2.7335,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2052,2.7751,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2053,2.8167,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2054,2.8582,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2055,2.8998,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2056,2.9413,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2057,2.9829,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2058,3.0245,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2059,3.066,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2060,3.1076,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2061,3.1492,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2062,3.1907,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2063,3.2323,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2064,3.2738,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2065,3.3154,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2066,3.357,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2067,3.3985,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2068,3.4401,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2069,3.4816,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Arroz,,,,2070,3.5232,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
