Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,579,,INORG_RCY_OS,,2031,,,0.0943,0.1142,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2032,,,0.0943,0.1114,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2033,,,0.0943,0.1085,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2039,,0.0578,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2041,,0.0033,0.1053,0.1053,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2050,,0.1229,0.2012,0.2012,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2061,,,0.1341,0.1341,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,579,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,579,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,579,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,579,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,579,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,579,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,579,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10029,1.78271,,,6.79772,5.69157,6.79772,,7.89041,,,,0.497,0.416126,,,,,,,,1.9908,,6.4433,6.4433,,3.0664154065553816e-05,,9.924645328716342e-05,9.924645328716342e-05,
BAU,579,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.07652,1.71503,,,7.21708,5.87982,7.21708,,8.02142,,,,0.5236,0.426581,,,,,,,,1.8657,,6.4842,6.4842,,2.943409026234047e-05,,0.00010230009060858175,0.00010230009060858175,
BAU,579,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.05218,1.64925,,,7.64695,6.06212,7.64695,,8.14781,,,,0.55055,0.436448,,,,,,,,1.7477,,6.5122,6.5122,,2.824182288298714e-05,,0.00010523628896834514,0.00010523628896834514,
BAU,579,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.04167,1.59657,,,8.09234,6.24229,8.09234,,8.28487,,,,0.5782,0.446013,,,,,,,,1.6481,,6.5323,6.5323,,2.7859211264425688e-05,,0.00011042245303284203,0.00011042245303284203,
BAU,579,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.01593,1.53396,,,8.54851,6.41643,8.54851,,8.4054,,,,0.6062,0.455008,,,,,,,,1.5425,,6.5408,6.5408,,2.7274997051922192e-05,,0.00011565906804716801,0.00011565906804716801,
BAU,579,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.00345,1.48337,,,9.01561,6.58464,9.01561,,8.53146,,,,0.63455,0.46345,,,,,,,,1.453,,6.5385,6.5385,,2.687656534364447e-05,,0.0001209456843334321,0.0001209456843334321,
BAU,579,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.96278,1.41408,,,9.49374,6.74696,9.49374,,8.6324,,,,0.66325,0.471355,,,,,,,,1.3493,,6.5263,6.5263,,2.610795639749187e-05,,0.0001262811675119598,0.0001262811675119598,
BAU,579,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.32559,0.92928,,,9.75084,6.74289,9.75084,,8.13978,,,,0.6762,0.467605,,,,,,,,0.8638,,6.3536,6.3536,,1.748302058725322e-05,,0.0001286024611403316,0.0001286024611403316,
BAU,579,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.29754,0.885098,,,10.0107,6.73598,10.0107,,8.0848,,,,0.68915,0.463715,,,,,,,,0.8014,,6.1829,6.1829,,1.6968130665206456e-05,,0.00013091146758495483,0.00013091146758495483,
BAU,579,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.26949,0.842622,,,10.2733,6.72636,10.2733,,8.02868,,,,0.7021,0.459696,,,,,,,,0.7432,,6.0143,6.0143,,1.646070850262914e-05,,0.00013320766343969623,0.00013320766343969623,
BAU,579,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.24144,0.801794,,,10.5386,6.71411,10.5386,,7.97146,,,,0.71505,0.455556,,,,,,,,0.6889,,5.848,5.848,,1.5960664536274834e-05,,0.0001354902848965604,0.0001354902848965604,
BAU,579,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.21338,0.762554,,,10.8067,6.69933,10.8067,,7.91318,,,,0.728,0.451305,,,,,,,,0.6382,,5.6841,5.6841,,1.5467782707515672e-05,,0.00013776037794038936,0.00013776037794038936,
BAU,579,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.18533,0.724846,,,11.0775,6.68213,11.0775,,7.85393,,,,0.74095,0.446952,,,,,,,,0.591,,5.5228,5.5228,,1.4982231439121938e-05,,0.00014001642476514834,0.00014001642476514834,
BAU,579,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.15728,0.688618,,,11.3511,6.66261,11.3511,,7.79373,,,,0.7539,0.442507,,,,,,,,0.5469,,5.3642,5.3642,,1.4503795516016576e-05,,0.00014225946467739505,0.00014225946467739505,
BAU,579,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.11794,0.647278,,,11.6221,6.63781,11.6221,,7.72286,,,,0.7665,0.437776,,,,,,,,0.5008,,5.2059,5.2059,,1.3892093928579031e-05,,0.00014442215579310013,0.00014442215579310013,
BAU,579,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.969038,0.545943,,,11.9012,6.61397,11.9012,,7.59309,,,,0.77945,0.433173,,,,,,,,0.4114,,5.053,5.053,,1.1939771583134868e-05,,0.00014663780942048165,0.00014663780942048165,
BAU,579,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.10532,0.605939,,,12.1829,6.58809,12.1829,,7.62253,,,,0.7924,0.428501,,,,,,,,0.4448,,4.903,4.903,,1.3503589712980362e-05,,0.0001488373349928242,0.0001488373349928242,
BAU,579,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.480735,0.256437,,,12.462,6.55737,12.462,,7.23739,,,,0.805,0.423581,,,,,,,,0.1834,,4.7538,4.7538,,5.82335066723132e-06,,0.00015095758789153424,0.00015095758789153424,
BAU,579,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.73911,0.902684,,,12.7438,6.52491,12.7438,,7.84621,,,,0.8176,0.418615,,,,,,,,0.6288,,4.6079,4.6079,,2.0888163020218005e-05,,0.0001530636773390149,0.0001530636773390149,
BAU,579,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.71093,0.864117,,,13.0283,6.49076,13.0283,,7.76849,,,,0.8302,0.41361,,,,,,,,0.5864,,4.4652,4.4652,,2.0375648145848702e-05,,0.00015515541649194337,0.00015515541649194337,
BAU,579,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.67201,0.821699,,,13.3154,6.45501,13.3154,,7.68528,,,,0.8428,0.40857,,,,,,,,0.5432,,4.3257,4.3257,,1.9743496027206343e-05,,0.00015723144419032382,0.00015723144419032382,
BAU,579,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.63253,0.780672,,,13.6052,6.41773,13.6052,,7.6019,,,,0.8554,0.403501,,,,,,,,0.5027,,4.1894,4.1894,,1.911403390440232e-05,,0.00015929278731550075,0.00015929278731550075,
BAU,579,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.58344,0.736788,,,13.8921,6.37643,13.8921,,7.51146,,,,0.86765,0.398248,,,,,,,,0.4622,,4.0547,4.0547,,1.838225506867921e-05,,0.00016127426719016725,0.00016127426719016725,
BAU,579,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.55188,0.702642,,,14.1816,6.33385,14.1816,,7.42948,,,,0.8799,0.392985,,,,,,,,0.4293,,3.9234,3.9234,,1.7863284192259666e-05,,0.00016324068297867726,0.00016324068297867726,
BAU,579,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.51072,0.665568,,,14.4737,6.29005,14.4737,,7.34334,,,,0.89215,0.387716,,,,,,,,0.3962,,3.7955,3.7955,,1.724221853830048e-05,,0.00016519189423440457,0.00016519189423440457,
BAU,579,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.4772,0.633261,,,14.7683,6.24513,14.7683,,7.26083,,,,0.9044,0.382446,,,,,,,,0.3672,,3.6708,3.6708,,1.6716850580192984e-05,,0.00016712663445942594,0.00016712663445942594,
BAU,579,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.41878,0.591824,,,15.0599,6.19676,15.0599,,7.16561,,,,0.9163,0.377035,,,,,,,,0.3343,,3.5482,3.5482,,1.5919748941412534e-05,,0.00016898308905029577,0.00016898308905029577,
BAU,579,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.871603,0.353776,,,15.2381,6.10109,15.2381,,6.8237,,,,0.9212,0.368834,,,,,,,,0.1946,,3.403,3.403,,9.697189180423778e-06,,0.00016953445370221945,0.00016953445370221945,
BAU,579,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.83226,0.328702,0.0532822,0.0125218,15.4116,6.00423,15.4116,,6.68108,,,,0.92575,0.360665,,,,,,,,0.1762,,3.2623,3.2623,,9.181046121108882e-06,,0.0001700125085911634,0.0001700125085911634,
BAU,579,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.800562,0.307661,0.101124,0.0237651,15.586,5.90853,15.586,,6.54509,,,,0.9303,0.352669,,,,,,,,0.1606,,3.1272,3.1272,,4.959834429296547e-06,,9.656213936586546e-05,9.656213936586546e-05,
BAU,579,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.76206,0.284971,0.142454,0.033478,15.7555,5.81179,15.7555,,6.40799,,,,0.9345,0.344713,,,,,,,,0.1449,,2.9964,2.9964,,4.583784048489584e-06,,9.476919084583583e-05,9.476919084583583e-05,
BAU,579,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.724118,0.263484,0.178072,0.0418484,15.9199,5.71417,15.9199,,6.27261,,,,0.93835,0.336803,,,,,,,,0.1305,,2.8699,2.8699,,4.228702193803486e-06,,9.29689857939343e-05,9.29689857939343e-05,
BAU,579,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.692982,0.245358,0.210187,0.0493958,16.0852,5.61787,16.0852,,6.14291,,,,0.9422,0.32907,,,,,,,,0.1184,,2.7485,2.7485,,3.929004147001958e-06,,9.119835364461978e-05,9.119835364461978e-05,
BAU,579,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.64992,0.223909,0.233422,0.0548561,16.2393,5.51881,16.2393,,6.00914,,,,0.94535,0.321271,,,,,,,,0.1053,,2.6302,2.6302,,3.5775293890561454e-06,,8.9390344977381e-05,8.9390344977381e-05,
BAU,579,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.619343,0.207624,0.256096,0.0601846,16.4,5.42322,16.4,,5.88443,,,,0.94885,0.313769,,,,,,,,0.0951,,2.5177,2.5177,,3.309918628381148e-06,,8.764556232241395e-05,8.764556232241395e-05,
BAU,579,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.518548,0.169149,0.241836,0.0568334,16.5494,5.3251,16.5494,,5.74363,,,,0.95165,0.306213,,,,,,,,0.0755,,2.4082,2.4082,,2.690529898837504e-06,,8.586795341573275e-05,8.586795341573275e-05,
BAU,579,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.568434,0.180424,0.294348,0.0691742,16.6993,5.22852,16.6993,,5.63861,,,,0.95445,0.298836,,,,,,,,0.0784,,2.3033,2.3033,,2.8634636935723614e-06,,8.412206035893866e-05,8.412206035893866e-05,
BAU,579,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.256548,0.0792345,0.14569,0.0342383,16.8437,5.13157,16.8437,,5.4681,,,,0.9569,0.291528,,,,,,,,0.0335,,2.2021,2.2021,,1.254709085879653e-06,,8.237812584713625e-05,8.237812584713625e-05,
BAU,579,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.80712,0.24256,0.497671,0.116957,16.9824,5.03438,16.9824,,5.44427,,,,0.959,0.284293,,,,,,,,0.1,,2.1045,2.1045,,3.832439378460282e-06,,8.06373507046832e-05,8.06373507046832e-05,
BAU,579,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.766029,0.224006,0.508645,0.119536,17.1215,4.93882,17.1215,,5.32053,,,,0.9611,0.277236,,,,,,,,0.09,,2.0111,2.0111,,3.531385841547306e-06,,7.892993957937912e-05,7.892993957937912e-05,
BAU,579,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.715817,0.203681,0.508321,0.11946,17.2548,4.84312,17.2548,,5.19759,,,,0.96285,0.270255,,,,,,,,0.0797,,1.9211,1.9211,,3.2037951805835693e-06,,7.72276225375108e-05,7.72276225375108e-05,
BAU,579,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.665606,0.184289,0.502538,0.118101,17.3822,4.74737,17.3822,,5.07691,,,,0.96425,0.263353,,,,,,,,0.0702,,1.8344,1.8344,,2.8922960132383827e-06,,7.553187285167534e-05,7.553187285167534e-05,
BAU,579,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.611955,0.164867,0.488756,0.114862,17.5035,4.65166,17.5035,,4.95819,,,,0.9653,0.256533,,,,,,,,0.0612,,1.7509,1.7509,,2.581711882412629e-06,,7.384365506256088e-05,7.384365506256088e-05,
BAU,579,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.568339,0.14899,0.478071,0.112351,17.6251,4.55771,17.6251,,4.84424,,,,0.96635,0.249891,,,,,,,,0.0539,,1.6712,1.6712,,2.3278689102457343e-06,,7.21909324012114e-05,7.21909324012114e-05,
BAU,579,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.517847,0.132094,0.457011,0.107401,17.7404,4.46388,17.7404,,4.73191,,,,0.96705,0.243331,,,,,,,,0.0465,,1.5944,1.5944,,2.0592795243615837e-06,,7.054678790064295e-05,7.054678790064295e-05,
BAU,579,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.46995,0.116645,0.433649,0.101911,17.8495,4.37027,17.8495,,4.62186,,,,0.9674,0.236858,,,,,,,,0.04,,1.5206,1.5206,,1.8143800664025016e-06,,6.891323969624737e-05,6.891323969624737e-05,
BAU,579,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.414546,0.10012,0.398754,0.0937105,17.9521,4.27692,17.9521,,4.51381,,,,0.9674,0.230474,,,,,,,,0.0335,,1.4496,1.4496,,1.5538608197461443e-06,,6.729063800438252e-05,6.729063800438252e-05,
BAU,579,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,579,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,579,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,579,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,579,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,579,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9055,28.7787,,,118.567,99.2737,118.567,,128.052,,,,,,,,,,,,,32.1379,,112.3858,112.3858,,0.0004950190095985007,,0.0017310736874862607,0.0017310736874862607,
BAU,579,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.6083,27.7576,,,125.899,102.571,125.899,,130.329,,,,,,,,,,,,,30.1955,,113.1143,113.1143,,0.00047638825331025814,,0.0017845831149896957,0.0017845831149896957,
BAU,579,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.2601,26.7297,,,133.431,105.777,133.431,,132.507,,,,,,,,,,,,,28.3248,,113.6317,113.6317,,0.00045772098610767116,,0.0018362593286650574,0.0018362593286650574,
