Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,142,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2025,6.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2026,6.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2027,6.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2028,6.2291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2029,6.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2030,6.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2031,6.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2032,6.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2033,6.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2034,6.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2035,6.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2036,6.4197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2037,6.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2038,6.4534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2039,6.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2040,6.529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2041,6.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2042,6.6184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2043,6.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2044,6.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2045,6.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2046,6.8388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2047,6.8967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2048,6.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2049,7.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2050,7.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2051,7.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2052,7.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2053,7.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2054,7.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2055,7.786,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2056,7.9485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2057,8.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2058,8.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2059,8.4509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2060,8.6208,,,,,,,,,,,,,,,,,,,,,,,,,,,
