Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,932,,INORG_RCY_OS,,2036,,,1.70553,1.71123,0.937549,,,,,,,,,,,1.22723,,,,2.03448,1.22723,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2037,,,1.70553,1.70833,1.00327,,,,,,,,,,,1.27786,,,,2.17709,1.27786,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2038,,,1.70029,1.70029,1.06898,,,,,,,,,,,1.32486,,,,2.31969,1.32486,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2039,,,1.70029,1.70029,1.13469,,,,,,,,,,,1.36839,,,,2.46228,1.36839,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2040,,,1.70029,1.70029,1.2004,,,,,,,,,,,1.40861,,,,2.60486,1.40861,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2041,,,1.70006,1.70006,1.2661,,,,,,,,,,,1.44567,,,,2.74744,1.44567,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2042,,,1.69381,1.69381,1.3318,,,,,,,,,,,1.4797,,,,2.89001,1.4797,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2043,,,1.6874,1.6874,1.3975,,,,,,,,,,,1.51085,,,,3.03258,1.51085,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2044,,,1.5289,1.5289,1.4632,,,,,,,,,,,1.53924,,,,3.17515,1.53924,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2045,,,1.5289,1.5289,1.5289,,,,,,,,,,,1.565,,,,3.31771,1.565,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2046,,0.134619,1.59459,1.59459,1.59459,,,,,,,,,,,1.58825,,,,3.46026,1.58825,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2047,,1.52567,1.66029,1.66029,1.66029,,,,,,,,,,,1.60911,,,,3.60282,1.60911,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2048,,0.0656927,1.72598,1.72598,1.72598,,,,,,,,,,,1.62769,,,,3.74537,1.62769,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2049,,0.0656917,1.79167,1.79167,1.79167,,,,,,,,,,,1.6441,,,,3.88792,1.6441,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2050,,1.79167,3.58334,3.58334,1.85736,,,,,,,,,,,1.65844,,,,4.03047,1.65844,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2051,,,3.58334,3.58334,1.85736,,,,,,,,,,,1.61374,,,,4.03047,1.61374,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2052,,,3.58334,3.58334,1.85736,,,,,,,,,,,1.57024,,,,4.03047,1.57024,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2053,,,3.58334,3.58334,1.85736,,,,,,,,,,,1.52792,,,,4.03047,1.52792,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2054,,,3.58334,3.58334,1.85736,,,,,,,,,,,1.48674,,,,4.03047,1.48674,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2055,,,3.58334,3.58334,1.85736,,,,,,,,,,,1.44666,,,,4.03047,1.44666,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2056,,,3.58334,3.58334,1.85736,,,,,,,,,,,1.40767,,,,4.03047,1.40767,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2057,,,3.58334,3.58334,1.85736,,,,,,,,,,,1.36973,,,,4.03047,1.36973,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2058,,,3.58334,3.58334,1.85736,,,,,,,,,,,1.33281,,,,4.03047,1.33281,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2059,,,3.58334,3.58334,1.85736,,,,,,,,,,,1.29689,,,,4.03047,1.29689,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2060,,,3.58334,3.58334,1.85736,,,,,,,,,,,1.26193,,,,4.03047,1.26193,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2061,,,3.58334,3.58334,1.85736,,,,,,,,,,,1.22792,,,,4.03047,1.22792,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2062,,,3.58334,3.58334,1.85736,,,,,,,,,,,1.19482,,,,4.03047,1.19482,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2063,,,3.58334,3.58334,1.85736,,,,,,,,,,,1.16262,,,,4.03047,1.16262,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2064,,,3.58334,3.58334,1.85736,,,,,,,,,,,1.13128,,,,4.03047,1.13128,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2065,,,3.58334,3.58334,1.85736,,,,,,,,,,,1.10079,,,,4.03047,1.10079,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2066,,,3.44872,3.44872,1.85736,,,,,,,,,,,1.07112,,,,4.03047,1.07112,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2067,,,1.92305,1.92305,1.85736,,,,,,,,,,,1.04225,,,,4.03047,1.04225,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2068,,,1.85736,1.85736,1.85736,,,,,,,,,,,1.01416,,,,4.03047,1.01416,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2069,,0.0656917,1.85736,1.85736,1.85736,,,,,,,,,,,0.986822,,,,4.03047,0.986822,,,,,,,,,,,,,,,,,
DDP,932,,INORG_RCY_OS,,2070,,1.79167,1.85736,1.85736,1.85736,,,,,,,,,,,0.960224,,,,4.03047,0.960224,,,,,,,,,,,,,,,,,
DDP,932,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,932,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,932,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,932,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,932,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,932,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,932,,COMPOST,,2024,,0.0643835,0.104492,0.192792,0.192792,,,10.1638,8.62699,,,8.98882,7.52613,8.98882,,16.7181,,,,0.674773,0.564971,,,,,,,,9.6339,,8.5202,8.5202,,0.0001483910931783115,,0.00013123642989660067,0.00013123642989660067,
DDP,932,,COMPOST,,2025,,0.0198927,0.124385,0.206385,0.206385,,,3.19731,2.64071,,,9.44187,7.69237,9.44187,,10.9216,,,,0.722347,0.588503,,,,,,,,2.8726,,8.4831,8.4831,,4.532097506245247e-05,,0.00013383586665444331,0.00013383586665444331,
DDP,932,,COMPOST,,2026,,0.0200581,0.144443,0.220143,0.220143,,,3.28134,2.63706,,,9.8785,7.83118,9.8785,,11.0791,,,,0.770501,0.610814,,,,,,,,2.7944,,8.4127,8.4127,,4.515735612804969e-05,,0.00013594657746863749,0.00013594657746863749,
DDP,932,,COMPOST,,2027,,0.0201544,0.164597,0.233997,0.233997,,,3.35481,2.62344,,,10.2953,7.94161,10.2953,,11.1968,,,,0.818991,0.631755,,,,,,,,2.7081,,8.3105,8.3105,,4.5610660726002494e-05,,0.00013997079875534336,0.00013997079875534336,
DDP,932,,COMPOST,,2028,,0.0202153,0.184813,0.247913,0.247913,,,3.42285,2.6045,,,10.6905,8.02417,10.6905,,11.28,,,,0.867695,0.651284,,,,,,,,2.6189,,8.1797,8.1797,,4.5973488811172666e-05,,0.0001435878236369813,0.0001435878236369813,
DDP,932,,COMPOST,,2029,,0.0203564,0.205169,0.261869,0.261869,,,3.50503,2.59515,,,11.063,8.07997,11.063,,11.3445,,,,0.916542,0.669406,,,,,,,,2.542,,8.0234,8.0234,,4.65085173708114e-05,,0.00014679581278142741,0.00014679581278142741,
DDP,932,,COMPOST,,2030,,0.0202853,0.225454,0.275854,0.275854,,,3.55089,2.55824,,,11.4123,8.1104,11.4123,,11.3548,,,,0.965491,0.686149,,,,,,,,2.441,,7.8452,7.8452,,4.654779733678979e-05,,0.00014960120633042594,0.00014960120633042594,
DDP,932,,COMPOST,,2031,,0.0203065,0.245761,0.289861,0.289861,,,3.61276,2.53265,,,11.7379,8.117,11.7379,,11.3512,,,,1.01451,0.701555,,,,,,,,2.3541,,7.6484,7.6484,,4.6786675643502824e-05,,0.000152010462924709,0.000152010462924709,
DDP,932,,COMPOST,,2032,,0.0203225,0.266083,0.303883,0.303883,,,3.6738,2.50603,,,12.0397,8.10126,12.0397,,11.323,,,,1.06359,0.71567,,,,,,,,2.269,,7.4361,7.4361,,4.70023688796194e-05,,0.0001540351735532565,0.0001540351735532565,
DDP,932,,COMPOST,,2033,,0.0203348,0.286418,0.317918,0.317918,,,3.73426,2.47862,,,12.3174,8.06472,12.3174,,11.2719,,,,1.11271,0.728543,,,,,,,,2.1861,,7.211,7.211,,4.719869052912164e-05,,0.00015568416519562187,0.00015568416519562187,
DDP,932,,COMPOST,,2034,,0.0203445,0.306763,0.331963,0.331963,,,3.79431,2.45059,,,12.5708,8.00883,12.5708,,11.1996,,,,1.16187,0.740223,,,,,,,,2.1055,,6.9757,6.9757,,4.737828848157677e-05,,0.00015696740351848037,0.00015696740351848037,
DDP,932,,COMPOST,,2035,,0.0203523,0.327115,0.346015,0.346015,,,3.85405,2.42209,,,12.8,7.93501,12.8,,11.1079,,,,1.21105,0.750761,,,,,,,,2.0272,,6.7326,6.7326,,4.754283360558211e-05,,0.0001578983848552694,0.0001578983848552694,
DDP,932,,COMPOST,,2036,,0.0203587,0.347474,0.360074,0.360074,,,3.91356,2.39319,,,13.0047,7.84466,13.0047,,10.9981,,,,1.26026,0.760207,,,,,,,,1.9511,,6.4836,6.4836,,4.769368454827331e-05,,0.0001584853840096817,0.0001584853840096817,
DDP,932,,COMPOST,,2037,,0.0203639,0.367838,0.374138,0.374138,,,3.97289,2.36399,,,13.1851,7.73908,13.1851,,10.8717,,,,1.30948,0.768609,,,,,,,,1.8775,,6.2309,6.2309,,4.7831784023343294e-05,,0.00015874259179745316,0.00015874259179745316,
DDP,932,,COMPOST,,2038,,0.0203784,0.388206,0.388206,0.388206,,,4.03407,2.3357,,,13.341,7.61951,13.341,,10.7312,,,,1.35872,0.776015,,,,,,,,1.807,,5.9759,5.9759,,4.798158930715373e-05,,0.00015867904695425163,0.00015867904695425163,
DDP,932,,COMPOST,,2039,,0.0192089,0.402278,0.402278,0.402278,,,3.85758,2.17331,,,13.4723,7.48714,13.4723,,10.4429,,,,1.40797,0.78247,,,,,,,,1.6379,,5.7201,5.7201,,4.532807763671333e-05,,0.00015830480776681056,0.00015830480776681056,
DDP,932,,COMPOST,,2040,,0.0206226,0.416353,0.416353,0.416353,,,4.20053,2.30274,,,13.5791,7.34308,13.5791,,10.4338,,,,1.45724,0.788019,,,,,,,,1.6905,,5.4649,5.4649,,4.876156219059513e-05,,0.00015763204384739793,0.00015763204384739793,
DDP,932,,COMPOST,,2041,,0.0144528,0.430431,0.430431,0.430431,,,2.98523,1.5924,,,13.6614,7.18844,13.6614,,9.57354,,,,1.50651,0.792706,,,,,,,,1.1388,,5.2114,5.2114,,3.4235169139987864e-05,,0.00015667145904638176,0.00015667145904638176,
DDP,932,,COMPOST,,2042,,0.0280272,0.444511,0.444511,0.444511,,,5.86928,3.04644,,,13.719,7.02421,13.719,,10.8672,,,,1.55579,0.796571,,,,,,,,2.1222,,4.9605,4.9605,,6.649678819718533e-05,,0.00015543123471314804,0.00015543123471314804,
DDP,932,,COMPOST,,2043,,0.0281745,0.458593,0.458593,0.458593,,,5.98083,3.02066,,,13.7521,6.85137,13.7521,,10.6717,,,,1.60508,0.799657,,,,,,,,2.0498,,4.7132,4.7132,,6.694196546519128e-05,,0.0001539238873657765,0.0001539238873657765,
DDP,932,,COMPOST,,2044,,0.0784675,0.472677,0.472677,0.472677,,,16.8817,8.2964,,,13.7605,6.67078,13.7605,,15.7692,,,,1.65437,0.802,,,,,,,,5.4842,,4.4703,4.4703,,0.00018666991940323072,,0.00015215715395654208,0.00015215715395654208,
DDP,932,,COMPOST,,2045,,0.0339783,0.486763,0.486763,0.486763,,,7.40746,3.54224,,,13.7444,6.48336,13.7444,,10.8292,,,,1.70367,0.803638,,,,,,,,2.2809,,4.2323,4.2323,,8.091865157348417e-05,,0.00015014300646734453,0.00015014300646734453,
DDP,932,,COMPOST,,2046,,0.034145,0.50085,0.50085,0.50085,,,7.54161,3.50918,,,13.7036,6.28989,13.7036,,10.6037,,,,1.75297,0.804608,,,,,,,,2.2012,,3.9997,3.9997,,8.13887826050511e-05,,0.00014788875602246446,0.00014788875602246446,
DDP,932,,COMPOST,,2047,,0.0342425,0.514938,0.514938,0.514938,,,7.66121,3.46875,,,13.6382,6.09114,13.6382,,10.3648,,,,1.80228,0.804943,,,,,,,,2.1195,,3.7731,3.7731,,8.168061702323274e-05,,0.00014540478476458062,0.00014540478476458062,
DDP,932,,COMPOST,,2048,,0.0343046,0.529027,0.529027,0.529027,,,7.77334,3.42466,,,13.5481,5.88783,13.5481,,10.1172,,,,1.85159,0.804678,,,,,,,,2.0384,,3.5528,3.5528,,8.187484054083065e-05,,0.0001426990877963948,0.0001426990877963948,
DDP,932,,COMPOST,,2049,,0.0344466,0.543117,0.543117,0.543117,,,7.90418,3.38844,,,13.4334,5.6806,13.4334,,9.87288,,,,1.90091,0.803843,,,,,,,,1.9647,,3.339,3.339,,8.224713630150146e-05,,0.00013978156883985305,0.00013978156883985305,
DDP,932,,COMPOST,,2050,,0.0343765,0.557208,0.557208,0.557208,,,7.98653,3.33146,,,13.294,5.47014,13.294,,9.60407,,,,1.95023,0.80247,,,,,,,,1.8817,,3.1321,3.1321,,8.210001784434154e-05,,0.00013665980560051443,0.00013665980560051443,
DDP,932,,COMPOST,,2051,,0.0203065,0.557208,0.557208,0.557208,,,4.77587,1.93849,,,12.8061,5.12736,12.8061,,7.84669,,,,1.95023,0.780841,,,,,,,,1.0666,,2.8599,2.8599,,4.850190328551679e-05,,0.00013005383807864463,0.00013005383807864463,
DDP,932,,COMPOST,,2052,,0.0203225,0.557208,0.557208,0.557208,,,4.83783,1.91071,0.309723,0.0727875,12.3182,4.79908,12.3182,,7.3968,,,,1.95023,0.759795,,,,,,,,1.0241,,2.6075,2.6075,,4.853757205722405e-05,,0.00012358754237236472,0.00012358754237236472,
DDP,932,,COMPOST,,2053,,0.0203348,0.557208,0.557208,0.557208,,,4.899,1.88272,0.618826,0.145429,11.8303,4.48475,11.8303,,6.96136,,,,1.95023,0.739316,,,,,,,,0.983,,2.3737,2.3737,,3.03514641828163e-05,,7.329392258052085e-05,7.329392258052085e-05,
DDP,932,,COMPOST,,2054,,0.0203445,0.557208,0.557208,0.557208,,,4.95961,1.85463,0.927115,0.21788,11.3424,4.1839,11.3424,,6.54005,,,,1.95023,0.719389,,,,,,,,0.9432,,2.1571,2.1571,,2.9832009559259673e-05,,6.82244340230274e-05,6.82244340230274e-05,
DDP,932,,COMPOST,,2055,,0.0203523,0.557208,0.557208,0.557208,,,5.01979,1.82655,1.23445,0.290105,10.8545,3.89601,10.8545,,6.13245,,,,1.95023,0.699999,,,,,,,,0.9049,,1.9567,1.9567,,2.931455506620855e-05,,6.338807758216194e-05,6.338807758216194e-05,
DDP,932,,COMPOST,,2056,,0.0203587,0.557208,0.557208,0.557208,,,5.07967,1.79851,1.54071,0.362079,10.3666,3.6206,10.3666,,5.73817,,,,1.95023,0.681131,,,,,,,,0.868,,1.7714,1.7714,,2.8800235064404904e-05,,5.877557337753434e-05,5.877557337753434e-05,
DDP,932,,COMPOST,,2057,,0.0203639,0.557208,0.557208,0.557208,,,5.13929,1.77058,1.8458,0.433779,9.87869,3.35721,9.87869,,5.35678,,,,1.95023,0.662773,,,,,,,,0.8324,,1.6,1.6,,2.8289575661438876e-05,,5.437792928418121e-05,5.437792928418121e-05,
DDP,932,,COMPOST,,2058,,0.0203784,0.557208,0.557208,0.557208,,,5.20131,1.74365,2.15072,0.505436,9.39074,3.10536,9.39074,,4.98848,,,,1.95023,0.644909,,,,,,,,0.7985,,1.4417,1.4417,,2.779705730263384e-05,,5.018638340997473e-05,5.018638340997473e-05,
DDP,932,,COMPOST,,2059,,0.0192089,0.557208,0.557208,0.557208,,,4.95783,1.61723,2.31219,0.543383,8.90285,2.86467,8.90285,,4.56604,,,,1.95023,0.627526,,,,,,,,0.7214,,1.2955,1.2955,,2.572411782198281e-05,,4.6193185799319394e-05,4.6193185799319394e-05,
DDP,932,,COMPOST,,2060,,0.0206226,0.557208,0.557208,0.557208,,,5.38176,1.70819,2.78679,0.65492,8.41496,2.6347,8.41496,,4.29859,,,,1.95023,0.610612,,,,,,,,0.7423,,1.1607,1.1607,,2.711040220592011e-05,,4.239002670998512e-05,4.239002670998512e-05,
DDP,932,,COMPOST,,2061,,0.0144528,0.557208,0.557208,0.557208,,,3.81306,1.17766,2.16538,0.508883,7.92707,2.41505,7.92707,,3.67798,,,,1.95023,0.594154,,,,,,,,0.4985,,1.0364,1.0364,,1.8648677935529686e-05,,3.8769223511405355e-05,3.8769223511405355e-05,
DDP,932,,COMPOST,,2062,,0.0280272,0.557208,0.557208,0.557208,,,7.47463,2.24631,4.60886,1.08312,7.43918,2.20532,7.43918,,3.94665,,,,1.95023,0.57814,,,,,,,,0.9263,,0.9219,0.9219,,3.549170674920778e-05,,3.532337988831173e-05,3.532337988831173e-05,
DDP,932,,COMPOST,,2063,,0.0281745,0.557208,0.557208,0.557208,,,7.59461,2.22085,5.04284,1.18511,6.95123,2.00513,6.95123,,3.60343,,,,1.95023,0.562557,,,,,,,,0.8921,,0.8165,0.8165,,3.50110742884063e-05,,3.2045099080242236e-05,3.2045099080242236e-05,
DDP,932,,COMPOST,,2064,,0.0784675,0.557208,0.557208,0.557208,,,21.3761,6.08242,15.1798,3.56737,6.46334,1.81414,6.46334,,4.87659,,,,1.95023,0.547394,,,,,,,,2.38,,0.7196,0.7196,,9.567339998864575e-05,,2.8928088523285983e-05,2.8928088523285983e-05,
DDP,932,,COMPOST,,2065,,0.0339783,0.557208,0.557208,0.557208,,,9.35367,2.58978,7.06209,1.65965,5.97545,1.63199,5.97545,,3.09477,,,,1.95023,0.53264,,,,,,,,0.9871,,0.6306,0.6306,,4.0645039933755793e-05,,2.59654663754613e-05,2.59654663754613e-05,
DDP,932,,COMPOST,,2066,,0.034145,0.557208,0.557208,0.557208,,,9.49737,2.55869,7.58535,1.78262,5.48755,1.45835,5.48755,,2.7527,,,,1.95023,0.518283,,,,,,,,0.9501,,0.5489,0.5489,,4.006744447004964e-05,,2.315084122253012e-05,2.315084122253012e-05,
DDP,932,,COMPOST,,2067,,0.0342425,0.557208,0.557208,0.557208,,,9.62256,2.52255,8.09423,1.90221,4.99961,1.29286,4.99961,,2.41751,,,,1.95023,0.504314,,,,,,,,0.9124,,0.4741,0.4741,,3.9413199271868006e-05,,2.047798353157829e-05,2.047798353157829e-05,
DDP,932,,COMPOST,,2068,,0.0343046,0.557208,0.557208,0.557208,,,9.73824,2.48406,8.59421,2.01971,4.51172,1.13525,4.51172,,2.09032,,,,1.95023,0.490721,,,,,,,,0.8752,,0.4055,0.4055,,3.872525714220407e-05,,1.7941385420119546e-05,1.7941385420119546e-05,
DDP,932,,COMPOST,,2069,,0.0344466,0.557208,0.557208,0.557208,,,9.87721,2.4516,9.11425,2.14193,4.02382,0.985194,4.02382,,1.77237,,,,1.95023,0.477494,,,,,,,,0.8414,,0.3428,0.3428,,3.813387155159369e-05,,1.553513948035262e-05,1.553513948035262e-05,
DDP,932,,COMPOST,,2070,,0.0343765,0.557208,0.557208,0.557208,,,9.95555,2.40444,9.57629,2.25051,3.53593,0.842404,3.53593,,1.46096,,,,1.95023,0.464624,,,,,,,,0.8039,,0.2855,0.2855,,3.731682149634474e-05,,1.3253880361564178e-05,1.3253880361564178e-05,
DDP,932,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,932,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,932,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,932,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,932,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
