Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
932,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2024,5.5602,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2025,5.6194,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2026,5.6786,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2027,5.7378,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2028,5.797,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2029,5.8562,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2030,5.9154,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2031,5.9746,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2032,6.0338,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2033,6.0931,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2034,6.1523,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2035,6.2115,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2036,6.2707,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2037,6.3299,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2038,6.3891,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2039,6.4483,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2040,6.5075,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2041,6.5667,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2042,6.6259,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2043,6.6851,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2044,6.7443,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2045,6.8036,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2046,6.8628,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2047,6.922,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2048,6.9812,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2049,7.0404,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2050,7.0996,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2051,7.1588,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2052,7.218,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2053,7.2772,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2054,7.3364,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2055,7.3956,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2056,7.4548,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2057,7.514,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2058,7.5733,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2059,7.6325,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2060,7.6917,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2061,7.7509,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2062,7.8101,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2063,7.8693,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2064,7.9285,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2065,7.9877,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2066,8.0469,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2067,8.1061,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2068,8.1653,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2069,8.2245,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TSWTSW,,,,2070,8.2838,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TWWTWW,,,,2024,5.297,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TWWTWW,,,,2025,5.5045,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TWWTWW,,,,2026,5.7119,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TWWTWW,,,,2027,5.9194,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TWWTWW,,,,2028,6.1268,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TWWTWW,,,,2029,6.3342,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TWWTWW,,,,2030,6.5417,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TWWTWW,,,,2031,6.7491,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TWWTWW,,,,2032,6.9566,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TWWTWW,,,,2033,7.164,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,E5_TWWTWW,,,,2034,7.3714,,,,,,,,,,,,,,,,,,,,,
