Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
357,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,E5_TSWTSW,,,,2024,5.4666,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,E5_TSWTSW,,,,2025,5.4321,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,E5_TSWTSW,,,,2026,5.3977,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,E5_TSWTSW,,,,2027,5.3633,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,E5_TSWTSW,,,,2028,5.3289,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,E5_TSWTSW,,,,2029,5.2945,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,E5_TSWTSW,,,,2030,5.26,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,E5_TSWTSW,,,,2031,5.2256,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,E5_TSWTSW,,,,2032,5.1912,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,E5_TSWTSW,,,,2033,5.1568,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,E5_TSWTSW,,,,2034,5.1224,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,E5_TSWTSW,,,,2035,5.088,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,E5_TSWTSW,,,,2036,5.0535,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,E5_TSWTSW,,,,2037,5.0191,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,E5_TSWTSW,,,,2038,4.9847,,,,,,,,,,,,,,,,,,,,,
