Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,357,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,357,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,357,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,357,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,357,,INORG_RCY_OS,,2022,,0.254131,0.259603,0.305103,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,357,,INORG_RCY_OS,,2023,,,0.259603,0.302203,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,357,,INORG_RCY_OS,,2024,,,0.259603,0.299403,0.133895,,,,,,,,,,,0.243273,,,,0.290552,0.243273,,,,,,,,,,,,,,,,,
DDP,357,,INORG_RCY_OS,,2025,,,0.259603,0.296603,0.187483,,,,,,,,,,,0.331455,,,,0.406839,0.331455,,,,,,,,,,,,,,,,,
DDP,357,,INORG_RCY_OS,,2026,,,0.259603,0.293703,0.239617,,,,,,,,,,,0.412204,,,,0.519968,0.412204,,,,,,,,,,,,,,,,,
DDP,357,,INORG_RCY_OS,,2027,,,0.259603,0.290903,0.290903,,,,,,,,,,,0.486942,,,,0.631259,0.486942,,,,,,,,,,,,,,,,,
DDP,357,,INORG_RCY_OS,,2028,,0.683484,0.943087,0.971487,0.341653,,,,,,,,,,,0.556478,,,,0.741387,0.556478,,,,,,,,,,,,,,,,,
DDP,357,,INORG_RCY_OS,,2029,,,0.943087,0.968687,0.392042,,,,,,,,,,,0.62134,,,,0.850731,0.62134,,,,,,,,,,,,,,,,,
DDP,357,,INORG_RCY_OS,,2030,,,0.943087,0.965787,0.442176,,,,,,,,,,,0.681908,,,,0.959523,0.681908,,,,,,,,,,,,,,,,,
DDP,357,,INORG_RCY_OS,,2031,,,0.943087,0.962987,0.492124,,,,,,,,,,,0.73848,,,,1.06791,0.73848,,,,,,,,,,,,,,,,,
DDP,357,,INORG_RCY_OS,,2032,,,0.943087,0.960187,0.541932,,,,,,,,,,,0.791302,,,,1.17599,0.791302,,,,,,,,,,,,,,,,,
DDP,357,,INORG_RCY_OS,,2033,,,0.943087,0.957287,0.591631,,,,,,,,,,,0.840587,,,,1.28384,0.840587,,,,,,,,,,,,,,,,,
DDP,357,,INORG_RCY_OS,,2034,,,0.943087,0.954487,0.641245,,,,,,,,,,,0.886521,,,,1.3915,0.886521,,,,,,,,,,,,,,,,,
DDP,357,,INORG_RCY_OS,,2035,,,0.943087,0.951587,0.69079,,,,,,,,,,,0.929276,,,,1.49901,0.929276,,,,,,,,,,,,,,,,,
DDP,357,,INORG_RCY_OS,,2036,,,0.943087,0.948787,0.740279,,,,,,,,,,,0.969009,,,,1.60641,0.969009,,,,,,,,,,,,,,,,,
DDP,357,,INORG_RCY_OS,,2037,,,0.943087,0.945887,0.789723,,,,,,,,,,,1.00587,,,,1.7137,1.00587,,,,,,,,,,,,,,,,,
DDP,357,,INORG_RCY_OS,,2038,,,0.937844,0.937844,0.839127,,,,,,,,,,,1.03999,,,,1.82091,1.03999,,,,,,,,,,,,,,,,,
DDP,357,,INORG_RCY_OS,,2039,,,0.937844,0.937844,0.888499,,,,,,,,,,,1.07149,,,,1.92804,1.07149,,,,,,,,,,,,,,,,,
DDP,357,,INORG_RCY_OS,,2040,,,0.937844,0.937844,0.937844,,,,,,,,,,,1.10052,,,,2.03512,1.10052,,,,,,,,,,,,,,,,,
