Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9418,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2106,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4793,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7481,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0168,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.2856,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.5543,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.8231,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.0918,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.3606,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.6293,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.898,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.1668,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.4355,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.7043,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.973,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.2418,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.5105,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.7793,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.048,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.3168,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.5855,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.8543,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.123,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.3918,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.6605,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.9292,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.198,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.4667,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.7355,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.0042,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.273,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.5417,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.8105,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.0792,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,14.348,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,14.6167,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,14.8855,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,15.1542,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,15.4229,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,15.6917,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,15.9604,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,16.2292,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,16.4979,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,16.7667,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,17.0354,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,17.3042,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
215,1,DDP,,PROD_CLK_ELEC,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
