Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,215,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2024,4.9418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2025,5.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2026,5.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2027,5.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2028,6.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2029,6.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2030,6.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2031,6.8231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2032,7.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2033,7.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2034,7.6293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2035,7.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2036,8.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2037,8.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2038,8.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2039,8.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2040,9.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2041,9.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2042,9.7793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2043,10.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2044,10.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2045,10.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2046,10.8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2047,11.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2048,11.3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2049,11.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2050,11.9292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2051,12.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2052,12.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2053,12.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2054,13.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2055,13.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2056,13.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2057,13.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2058,14.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2059,14.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2060,14.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2061,14.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2062,15.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2063,15.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2064,15.6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2065,15.9604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2066,16.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2067,16.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2068,16.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2069,17.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,E5_CEM_PRODCEM_PROD,,,2070,17.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,ENE_TERM,,2018,,27.6343,27.6343,27.6343,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,ENE_TERM,,2048,,0.398222,28.0325,28.0325,28.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,ENE_TERM,,2049,,0.385256,28.4178,28.4178,28.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,ENE_TERM,,2050,,4.31719,32.735,32.735,28.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,ENE_TERM,,2060,,1.22631,33.9613,33.9613,33.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,ENE_TERM,,2062,,1.22608,35.1873,35.1873,34.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,ENE_TERM,,2064,,1.22631,36.4137,36.4137,35.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,ENE_TERM,,2066,,1.83957,38.2532,38.2532,37.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,ENE_TERM,,2069,,0.613039,38.8663,38.8663,38.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,ENE_TERM,,2070,,0.613267,39.4795,39.4795,39.4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,RAW_MAT_CLK,,2018,,7.2516,7.2516,7.2516,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,RAW_MAT_CLK,,2043,,0.131501,7.38311,7.38311,7.38311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,RAW_MAT_CLK,,2044,,0.489914,7.87302,7.87302,7.51106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,RAW_MAT_CLK,,2048,,0.113454,7.98647,7.98647,7.98647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,RAW_MAT_CLK,,2049,,0.109759,8.09623,8.09623,8.09623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,RAW_MAT_CLK,,2050,,1.22997,9.3262,9.3262,8.20237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,RAW_MAT_CLK,,2060,,1.57216,10.8984,10.8984,9.50085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,RAW_MAT_CLK,,2069,,0.174655,11.073,11.073,11.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,RAW_MAT_CLK,,2070,,0.17472,11.2477,11.2477,11.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,ELEC_CEM,,2018,,3.94662,3.94662,3.94662,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,ELEC_CEM,,2047,,0.293134,4.23976,4.23976,4.04432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,ELEC_CEM,,2050,,0.977175,5.21693,5.21693,4.33746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,ELEC_CEM,,2060,,0.195435,5.41237,5.41237,5.31463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,ELEC_CEM,,2062,,0.195399,5.60777,5.60777,5.51007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,ELEC_CEM,,2064,,0.195435,5.8032,5.8032,5.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,ELEC_CEM,,2066,,0.293171,6.09637,6.09637,5.90094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,ELEC_CEM,,2069,,0.0976993,6.19407,6.19407,6.19407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,ELEC_CEM,,2070,,0.0977357,6.29181,6.29181,6.29181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,RAW_MAT_CEM,,2018,,3.56427,3.56427,3.56427,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,RAW_MAT_CEM,,2050,,2.30408,5.86834,5.86834,3.72683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,RAW_MAT_CEM,,2069,,0.094045,5.96239,5.96239,5.96239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,RAW_MAT_CEM,,2070,,0.09408,6.05647,6.05647,6.05647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,215,,PROD_CLK_TRAD,,2020,,1.61406,4.54138,8.95928,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,215,,PROD_CLK_TRAD,,2028,,0.460733,5.00211,7.88331,5.02955,,,,,,,,,,,43.5838,,,,57.2782,43.5838,,,,,,,,,,,,,,,,,
