Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,793,,Bosque,,2037,,11.3053,11.3053,11.3053,11.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2038,,11.2199,11.2199,11.2199,11.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2039,,11.1346,11.1346,11.1346,11.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2040,,11.0492,11.0492,11.0492,11.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2041,,10.9637,10.9637,10.9637,10.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2042,,10.8782,10.8782,10.8782,10.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2043,,10.7925,10.7925,10.7925,10.7925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2044,,10.7067,10.7067,10.7067,10.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2045,,10.6207,10.6207,10.6207,10.6207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2046,,10.5345,10.5345,10.5345,10.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2047,,10.448,10.448,10.448,10.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2048,,10.3614,10.3614,10.3614,10.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2049,,10.2744,10.2744,10.2744,10.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2050,,10.1871,10.1871,10.1871,10.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2051,,10.1664,10.1664,10.1664,10.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2052,,10.1468,10.1468,10.1468,10.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2053,,10.1282,10.1282,10.1282,10.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2054,,10.1108,10.1108,10.1108,10.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2055,,10.0944,10.0944,10.0944,10.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2056,,10.0792,10.0792,10.0792,10.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2057,,10.065,10.065,10.065,10.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2058,,10.0518,10.0518,10.0518,10.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2059,,10.0398,10.0398,10.0398,10.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2060,,10.0288,10.0288,10.0288,10.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2061,,10.019,10.019,10.019,10.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2062,,10.0101,10.0101,10.0101,10.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2063,,10.0024,10.0024,10.0024,10.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2064,,9.99573,9.99573,9.99573,9.99573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2065,,9.99013,9.99013,9.99013,9.99013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2066,,9.98561,9.98561,9.98561,9.98561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2067,,9.98216,9.98216,9.98216,9.98216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2068,,9.97978,9.97978,9.97978,9.97978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2069,,9.97848,9.97848,9.97848,9.97848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Bosque,,2070,,9.97825,9.97825,9.97825,9.97825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2024,,9.23118,9.23118,9.23118,9.23118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2025,,9.26674,9.26674,9.26674,9.26674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2026,,9.33975,9.33975,9.33975,9.33975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2027,,9.40936,9.40936,9.40936,9.40936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2028,,9.47809,9.47809,9.47809,9.47809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2029,,9.54444,9.54444,9.54444,9.54444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2030,,9.61149,9.61149,9.61149,9.61149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2031,,9.67554,9.67554,9.67554,9.67554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2032,,9.74148,9.74148,9.74148,9.74148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2033,,9.80857,9.80857,9.80857,9.80857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2034,,9.87381,9.87381,9.87381,9.87381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2035,,9.93903,9.93903,9.93903,9.93903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2036,,10.0036,10.0036,10.0036,10.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2037,,10.0676,10.0676,10.0676,10.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2038,,10.1319,10.1319,10.1319,10.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2039,,10.1974,10.1974,10.1974,10.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2040,,10.2626,10.2626,10.2626,10.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2041,,10.3281,10.3281,10.3281,10.3281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2042,,10.3938,10.3938,10.3938,10.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2043,,10.4588,10.4588,10.4588,10.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2044,,10.5252,10.5252,10.5252,10.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2045,,10.5913,10.5913,10.5913,10.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2046,,10.6587,10.6587,10.6587,10.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2047,,10.7254,10.7254,10.7254,10.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2048,,10.7922,10.7922,10.7922,10.7922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2049,,10.8594,10.8594,10.8594,10.8594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2050,,10.9268,10.9268,10.9268,10.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2051,,10.9433,10.9433,10.9433,10.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2052,,10.959,10.959,10.959,10.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2053,,10.9738,10.9738,10.9738,10.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2054,,10.9879,10.9879,10.9879,10.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2055,,11.0012,11.0012,11.0012,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2056,,11.0137,11.0137,11.0137,11.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2057,,11.0253,11.0253,11.0253,11.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2058,,11.0361,11.0361,11.0361,11.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2059,,11.0461,11.0461,11.0461,11.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2060,,11.0552,11.0552,11.0552,11.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2061,,11.0636,11.0636,11.0636,11.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2062,,11.071,11.071,11.071,11.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2063,,11.0776,11.0776,11.0776,11.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2064,,11.0833,11.0833,11.0833,11.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2065,,11.0881,11.0881,11.0881,11.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2066,,11.0921,11.0921,11.0921,11.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2067,,11.0952,11.0952,11.0952,11.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2068,,11.0975,11.0975,11.0975,11.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2069,,11.099,11.099,11.099,11.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Tierra_agropecuaria,,2070,,11.0996,11.0996,11.0996,11.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2024,,2.35122,2.35122,2.35122,2.35122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2025,,2.34717,2.34717,2.34717,2.34717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2026,,2.34387,2.34387,2.34387,2.34387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2027,,2.34392,2.34392,2.34392,2.34392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2028,,2.3448,2.3448,2.3448,2.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2029,,2.34804,2.34804,2.34804,2.34804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2030,,2.35058,2.35058,2.35058,2.35058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2031,,2.35614,2.35614,2.35614,2.35614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2032,,2.35985,2.35985,2.35985,2.35985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2033,,2.36247,2.36247,2.36247,2.36247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2034,,2.36703,2.36703,2.36703,2.36703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2035,,2.3717,2.3717,2.3717,2.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2036,,2.37712,2.37712,2.37712,2.37712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2037,,2.38326,2.38326,2.38326,2.38326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2038,,2.38936,2.38936,2.38936,2.38936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2039,,2.39436,2.39436,2.39436,2.39436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2040,,2.39991,2.39991,2.39991,2.39991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2041,,2.4053,2.4053,2.4053,2.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2042,,2.41075,2.41075,2.41075,2.41075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2043,,2.41725,2.41725,2.41725,2.41725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2044,,2.42258,2.42258,2.42258,2.42258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2045,,2.42863,2.42863,2.42863,2.42863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2046,,2.43358,2.43358,2.43358,2.43358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2047,,2.43966,2.43966,2.43966,2.43966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2048,,2.44601,2.44601,2.44601,2.44601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2049,,2.45238,2.45238,2.45238,2.45238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2050,,2.45901,2.45901,2.45901,2.45901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2051,,2.45511,2.45511,2.45511,2.45511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2052,,2.45122,2.45122,2.45122,2.45122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2053,,2.4473,2.4473,2.4473,2.4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2054,,2.44331,2.44331,2.44331,2.44331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2055,,2.43929,2.43929,2.43929,2.43929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2056,,2.43526,2.43526,2.43526,2.43526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2057,,2.43124,2.43124,2.43124,2.43124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2058,,2.42724,2.42724,2.42724,2.42724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2059,,2.42325,2.42325,2.42325,2.42325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2060,,2.41924,2.41924,2.41924,2.41924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2061,,2.41528,2.41528,2.41528,2.41528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2062,,2.41134,2.41134,2.41134,2.41134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2063,,2.40749,2.40749,2.40749,2.40749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2064,,2.40369,2.40369,2.40369,2.40369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2065,,2.39993,2.39993,2.39993,2.39993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2066,,2.39622,2.39622,2.39622,2.39622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2067,,2.39256,2.39256,2.39256,2.39256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2068,,2.38892,2.38892,2.38892,2.38892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2069,,2.38529,2.38529,2.38529,2.38529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Pastizales,,2070,,2.38168,2.38168,2.38168,2.38168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Humedal,,2024,,0.49249,0.49249,0.49249,0.49249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Humedal,,2025,,0.49206,0.49206,0.49206,0.49206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Humedal,,2026,,0.493282,0.493282,0.493282,0.493282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Humedal,,2027,,0.49453,0.49453,0.49453,0.49453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Humedal,,2028,,0.495804,0.495804,0.495804,0.495804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Humedal,,2029,,0.497104,0.497104,0.497104,0.497104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Humedal,,2030,,0.498431,0.498431,0.498431,0.498431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Humedal,,2031,,0.499786,0.499786,0.499786,0.499786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Humedal,,2032,,0.501168,0.501168,0.501168,0.501168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Humedal,,2033,,0.50258,0.50258,0.50258,0.50258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Humedal,,2034,,0.50402,0.50402,0.50402,0.50402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Humedal,,2035,,0.505491,0.505491,0.505491,0.505491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Humedal,,2036,,0.506992,0.506992,0.506992,0.506992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Humedal,,2037,,0.508525,0.508525,0.508525,0.508525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Humedal,,2038,,0.510089,0.510089,0.510089,0.510089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Humedal,,2039,,0.511686,0.511686,0.511686,0.511686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,,Humedal,,2040,,0.513316,0.513316,0.513316,0.513316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
