Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,162,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2024,,12.4751,12.4751,12.4751,12.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2025,,12.524,12.524,12.524,12.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2026,,12.5341,12.5341,12.5341,12.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2027,,12.5465,12.5465,12.5465,12.5465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2028,,12.561,12.561,12.561,12.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2029,,12.5777,12.5777,12.5777,12.5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2030,,12.5965,12.5965,12.5965,12.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2031,,12.6176,12.6176,12.6176,12.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2032,,12.6408,12.6408,12.6408,12.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2033,,12.6662,12.6662,12.6662,12.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2034,,12.6937,12.6937,12.6937,12.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2035,,12.7235,12.7235,12.7235,12.7235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2036,,12.7554,12.7554,12.7554,12.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2037,,12.7895,12.7895,12.7895,12.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2038,,12.8258,12.8258,12.8258,12.8258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2039,,12.8643,12.8643,12.8643,12.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2040,,12.9049,12.9049,12.9049,12.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2041,,12.9478,12.9478,12.9478,12.9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2042,,12.9929,12.9929,12.9929,12.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2043,,13.0403,13.0403,13.0403,13.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2044,,13.0899,13.0899,13.0899,13.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2045,,13.1417,13.1417,13.1417,13.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2046,,13.1958,13.1958,13.1958,13.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2047,,13.2521,13.2521,13.2521,13.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2048,,13.3108,13.3108,13.3108,13.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2049,,13.3717,13.3717,13.3717,13.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2050,,13.435,13.435,13.435,13.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2051,,13.4188,13.4188,13.4188,13.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2052,,13.4034,13.4034,13.4034,13.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2053,,13.389,13.389,13.389,13.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2054,,13.3753,13.3753,13.3753,13.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2055,,13.3626,13.3626,13.3626,13.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2056,,13.3506,13.3506,13.3506,13.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2057,,13.3395,13.3395,13.3395,13.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2058,,13.3293,13.3293,13.3293,13.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
