Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
162,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
162,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
162,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
162,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
162,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
162,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
162,1,DDP,Dem_Banano,,,,2024,1.3288,,,,,,,,,,,,,,,,,,,,,
162,1,DDP,Dem_Banano,,,,2025,1.3427,,,,,,,,,,,,,,,,,,,,,
162,1,DDP,Dem_Banano,,,,2026,1.3565,,,,,,,,,,,,,,,,,,,,,
162,1,DDP,Dem_Banano,,,,2027,1.3704,,,,,,,,,,,,,,,,,,,,,
162,1,DDP,Dem_Banano,,,,2028,1.3843,,,,,,,,,,,,,,,,,,,,,
162,1,DDP,Dem_Banano,,,,2029,1.3981,,,,,,,,,,,,,,,,,,,,,
162,1,DDP,Dem_Banano,,,,2030,1.412,,,,,,,,,,,,,,,,,,,,,
162,1,DDP,Dem_Banano,,,,2031,1.4259,,,,,,,,,,,,,,,,,,,,,
162,1,DDP,Dem_Banano,,,,2032,1.4397,,,,,,,,,,,,,,,,,,,,,
162,1,DDP,Dem_Banano,,,,2033,1.4536,,,,,,,,,,,,,,,,,,,,,
