Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,317,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2021,,0.00647635,0.0117199,0.0600199,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2022,,,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2023,,0.0745694,0.0862894,0.128889,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2024,,,0.0862894,0.126089,0.126089,,,,,,,,,,,0.22909,,,,0.273614,0.22909,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2025,,0.0447502,0.13104,0.16804,0.16804,,,,,,,,,,,0.29708,,,,0.364646,0.29708,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2026,,0.0417759,0.172816,0.206916,0.206916,,,,,,,,,,,0.35595,,,,0.449007,0.35595,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2027,,0.0787391,0.251555,0.282855,0.244002,,,,,,,,,,,0.408434,,,,0.529484,0.408434,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2028,,,0.251555,0.279955,0.279955,,,,,,,,,,,0.455985,,,,0.607502,0.455985,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2029,,0.728085,0.97964,1.00524,0.315145,,,,,,,,,,,0.499467,,,,0.683864,0.499467,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2030,,,0.97964,1.00234,0.349797,,,,,,,,,,,0.539443,,,,0.759059,0.539443,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2031,,,0.97964,0.99954,0.384055,,,,,,,,,,,0.576311,,,,0.833399,0.576311,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2032,,,0.97964,0.99674,0.418016,,,,,,,,,,,0.610367,,,,0.907096,0.610367,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2033,,,0.97964,0.99384,0.451749,,,,,,,,,,,0.641842,,,,0.980295,0.641842,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2034,,,0.97964,0.99104,0.4853,,,,,,,,,,,0.670927,,,,1.0531,0.670927,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2035,,,0.97964,0.98814,0.518707,,,,,,,,,,,0.697783,,,,1.12559,0.697783,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2036,,,0.97964,0.98534,0.551996,,,,,,,,,,,0.72255,,,,1.19783,0.72255,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2037,,,0.97964,0.98244,0.585187,,,,,,,,,,,0.74535,,,,1.26986,0.74535,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2038,,,0.977308,0.977308,0.618297,,,,,,,,,,,0.766295,,,,1.3417,0.766295,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2039,,,0.977308,0.977308,0.651338,,,,,,,,,,,0.785487,,,,1.4134,0.785487,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2040,,,0.974396,0.974396,0.68432,,,,,,,,,,,0.80302,,,,1.48497,0.80302,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2041,,,0.96792,0.96792,0.717253,,,,,,,,,,,0.818979,,,,1.55644,0.818979,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2042,,,0.96792,0.96792,0.750142,,,,,,,,,,,0.833446,,,,1.62781,0.833446,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2043,,,0.893351,0.893351,0.782993,,,,,,,,,,,0.846497,,,,1.69909,0.846497,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2044,,,0.893351,0.893351,0.815811,,,,,,,,,,,0.858205,,,,1.77031,0.858205,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2045,,,0.8486,0.8486,0.8486,,,,,,,,,,,0.868637,,,,1.84146,0.868637,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2046,,0.186019,0.992843,0.992843,0.881364,,,,,,,,,,,0.877857,,,,1.91256,0.877857,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2047,,,0.914104,0.914104,0.914104,,,,,,,,,,,0.885927,,,,1.98361,0.885927,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2048,,0.0327198,0.946824,0.946824,0.946824,,,,,,,,,,,0.892904,,,,2.05461,0.892904,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2049,,0.760787,0.979525,0.979525,0.979525,,,,,,,,,,,0.898846,,,,2.12557,0.898846,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2050,,0.251423,1.23095,1.23095,1.01221,,,,,,,,,,,0.903803,,,,2.1965,0.903803,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2051,,,1.23095,1.23095,1.01221,,,,,,,,,,,0.879442,,,,2.1965,0.879442,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2052,,,1.23095,1.23095,1.01221,,,,,,,,,,,0.855738,,,,2.1965,0.855738,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2053,,,1.23095,1.23095,1.01221,,,,,,,,,,,0.832673,,,,2.1965,0.832673,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2054,,,1.23095,1.23095,1.01221,,,,,,,,,,,0.81023,,,,2.1965,0.81023,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2055,,,1.23095,1.23095,1.01221,,,,,,,,,,,0.788392,,,,2.1965,0.788392,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2056,,,1.23095,1.23095,1.01221,,,,,,,,,,,0.767142,,,,2.1965,0.767142,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2057,,,1.23095,1.23095,1.01221,,,,,,,,,,,0.746465,,,,2.1965,0.746465,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2058,,,1.23095,1.23095,1.01221,,,,,,,,,,,0.726345,,,,2.1965,0.726345,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2059,,,1.23095,1.23095,1.01221,,,,,,,,,,,0.706767,,,,2.1965,0.706767,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2060,,,1.23095,1.23095,1.01221,,,,,,,,,,,0.687718,,,,2.1965,0.687718,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2061,,,1.23095,1.23095,1.01221,,,,,,,,,,,0.669181,,,,2.1965,0.669181,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2062,,,1.23095,1.23095,1.01221,,,,,,,,,,,0.651145,,,,2.1965,0.651145,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2063,,,1.23095,1.23095,1.01221,,,,,,,,,,,0.633594,,,,2.1965,0.633594,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2064,,,1.23095,1.23095,1.01221,,,,,,,,,,,0.616517,,,,2.1965,0.616517,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2065,,,1.23095,1.23095,1.01221,,,,,,,,,,,0.599899,,,,2.1965,0.599899,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2066,,,1.04493,1.04493,1.01221,,,,,,,,,,,0.58373,,,,2.1965,0.58373,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2067,,,1.04493,1.04493,1.01221,,,,,,,,,,,0.567997,,,,2.1965,0.567997,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2068,,,1.01221,1.01221,1.01221,,,,,,,,,,,0.552687,,,,2.1965,0.552687,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2069,,0.760787,1.01221,1.01221,1.01221,,,,,,,,,,,0.53779,,,,2.1965,0.53779,,,,,,,,,,,,,,,,,
DDP,317,,INORG_RCY_OS,,2070,,0.251423,1.01221,1.01221,1.01221,,,,,,,,,,,0.523295,,,,2.1965,0.523295,,,,,,,,,,,,,,,,,
