Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
317,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2024,5.4853,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2025,5.4695,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2026,5.4538,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2027,5.4381,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2028,5.4224,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2029,5.4067,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2030,5.3909,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2031,5.3752,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2032,5.3595,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2033,5.3438,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2034,5.3281,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2035,5.3123,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2036,5.2966,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2037,5.2809,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2038,5.2652,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2039,5.2495,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2040,5.2337,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2041,5.218,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2042,5.2023,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2043,5.1866,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2044,5.1709,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2045,5.1551,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2046,5.1394,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2047,5.1237,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2048,5.108,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2049,5.0922,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2050,5.0765,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2051,5.0608,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2052,5.0451,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2053,5.0294,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2054,5.0136,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2055,4.9979,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2056,4.9822,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2057,4.9665,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2058,4.9508,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2059,4.935,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2060,4.9193,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2061,4.9036,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2062,4.8879,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2063,4.8722,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2064,4.8564,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2065,4.8407,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2066,4.825,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2067,4.8093,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2068,4.7936,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2069,4.7778,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TSWTSW,,,,2070,4.7621,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TWWTWW,,,,2024,5.1855,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TWWTWW,,,,2025,5.2813,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TWWTWW,,,,2026,5.3772,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TWWTWW,,,,2027,5.4731,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TWWTWW,,,,2028,5.569,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TWWTWW,,,,2029,5.6648,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TWWTWW,,,,2030,5.7607,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TWWTWW,,,,2031,5.8566,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TWWTWW,,,,2032,5.9524,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TWWTWW,,,,2033,6.0483,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TWWTWW,,,,2034,6.1442,,,,,,,,,,,,,,,,,,,,,
317,1,DDP,E5_TWWTWW,,,,2035,6.2401,,,,,,,,,,,,,,,,,,,,,
