Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
817,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2024,1.3225,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2025,1.33,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2026,1.3376,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2027,1.3451,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2028,1.3527,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2029,1.3602,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2030,1.3677,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2031,1.3753,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2032,1.3828,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2033,1.3904,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2034,1.3979,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2035,1.4055,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2036,1.413,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2037,1.4205,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2038,1.4281,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2039,1.4356,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2040,1.4432,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2041,1.4507,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2042,1.4582,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2043,1.4658,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2044,1.4733,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2045,1.4809,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2046,1.4884,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2047,1.496,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2048,1.5035,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2049,1.511,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2050,1.5186,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2051,1.5261,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2052,1.5337,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2053,1.5412,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2054,1.5488,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2055,1.5563,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2056,1.5638,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2057,1.5714,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2058,1.5789,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2059,1.5865,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2060,1.594,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2061,1.6015,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2062,1.6091,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2063,1.6166,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2064,1.6242,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2065,1.6317,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2066,1.6393,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2067,1.6468,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2068,1.6543,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2069,1.6619,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,Dem_Banano,,,,2070,1.6694,,,,,,,,,,,,,,,,,,,,,
