Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,817,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2024,,12.3776,12.3776,12.3776,12.3776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2025,,12.3276,12.3276,12.3276,12.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2026,,12.2367,12.2367,12.2367,12.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2027,,12.1459,12.1459,12.1459,12.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2028,,12.0552,12.0552,12.0552,12.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2029,,11.9647,11.9647,11.9647,11.9647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2030,,11.8742,11.8742,11.8742,11.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2031,,11.7838,11.7838,11.7838,11.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2032,,11.6935,11.6935,11.6935,11.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2033,,11.6032,11.6032,11.6032,11.6032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2034,,11.513,11.513,11.513,11.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2035,,11.4227,11.4227,11.4227,11.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2036,,11.3323,11.3323,11.3323,11.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2037,,11.2419,11.2419,11.2419,11.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2038,,11.1514,11.1514,11.1514,11.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2039,,11.0608,11.0608,11.0608,11.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2040,,10.97,10.97,10.97,10.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2041,,10.879,10.879,10.879,10.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2042,,10.7879,10.7879,10.7879,10.7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2043,,10.6965,10.6965,10.6965,10.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2044,,10.6049,10.6049,10.6049,10.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2045,,10.513,10.513,10.513,10.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2046,,10.4209,10.4209,10.4209,10.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2047,,10.3283,10.3283,10.3283,10.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2048,,10.2355,10.2355,10.2355,10.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2049,,10.1422,10.1422,10.1422,10.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2050,,10.0485,10.0485,10.0485,10.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2051,,10.0276,10.0276,10.0276,10.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2052,,10.0078,10.0078,10.0078,10.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2053,,9.98905,9.98905,9.98905,9.98905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2054,,9.97144,9.97144,9.97144,9.97144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2055,,9.95492,9.95492,9.95492,9.95492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2056,,9.9395,9.9395,9.9395,9.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2057,,9.92518,9.92518,9.92518,9.92518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2058,,9.91194,9.91194,9.91194,9.91194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2059,,9.89979,9.89979,9.89979,9.89979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2060,,9.88872,9.88872,9.88872,9.88872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2061,,9.87874,9.87874,9.87874,9.87874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2062,,9.86984,9.86984,9.86984,9.86984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2063,,9.86203,9.86203,9.86203,9.86203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2064,,9.8553,9.8553,9.8553,9.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2065,,9.84965,9.84965,9.84965,9.84965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2066,,9.84508,9.84508,9.84508,9.84508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2067,,9.8416,9.8416,9.8416,9.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2068,,9.8392,9.8392,9.8392,9.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,817,,Bosque,,2069,,9.83788,9.83788,9.83788,9.83788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
