Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,367,,INORG_RCY_OS,,2019,,0.00547231,0.00547231,0.0594723,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,367,,INORG_RCY_OS,,2020,,,0.00547231,0.0566723,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,367,,INORG_RCY_OS,,2021,,,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,367,,INORG_RCY_OS,,2022,,0.0859273,0.0913996,0.1369,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,367,,INORG_RCY_OS,,2023,,,0.0913996,0.134,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,367,,INORG_RCY_OS,,2024,,,0.0913996,0.1312,0.1312,,,,,,,,,,,0.238375,,,,0.284703,0.238375,,,,,,,,,,,,,,,,,
DDP,367,,INORG_RCY_OS,,2025,,0.626534,0.717934,0.754934,0.180857,,,,,,,,,,,0.319741,,,,0.39246,0.319741,,,,,,,,,,,,,,,,,
DDP,367,,INORG_RCY_OS,,2026,,,0.717934,0.752034,0.228518,,,,,,,,,,,0.393112,,,,0.495885,0.393112,,,,,,,,,,,,,,,,,
DDP,367,,INORG_RCY_OS,,2027,,,0.717934,0.749234,0.275017,,,,,,,,,,,0.460351,,,,0.596787,0.460351,,,,,,,,,,,,,,,,,
DDP,367,,INORG_RCY_OS,,2028,,,0.717934,0.746334,0.32078,,,,,,,,,,,0.522481,,,,0.696093,0.522481,,,,,,,,,,,,,,,,,
