Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
367,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2024,5.4715,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2025,5.4421,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2026,5.4127,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2027,5.3833,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2028,5.3538,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2029,5.3244,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2030,5.295,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2031,5.2656,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2032,5.2361,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2033,5.2067,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2034,5.1773,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2035,5.1479,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2036,5.1184,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2037,5.089,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2038,5.0596,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2039,5.0302,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2040,5.0007,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2041,4.9713,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2042,4.9419,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2043,4.9125,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2044,4.883,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2045,4.8536,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2046,4.8242,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2047,4.7948,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2048,4.7653,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2049,4.7359,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2050,4.7065,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2051,4.6771,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2052,4.6476,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2053,4.6182,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2054,4.5888,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2055,4.5594,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2056,4.5299,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2057,4.5005,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2058,4.4711,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2059,4.4417,,,,,,,,,,,,,,,,,,,,,
367,1,DDP,E5_TSWTSW,,,,2060,4.4122,,,,,,,,,,,,,,,,,,,,,
