Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
491,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2024,5.4582,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2025,5.4154,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2026,5.3725,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2027,5.3297,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2028,5.2869,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2029,5.2441,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2030,5.2013,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2031,5.1585,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2032,5.1157,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2033,5.0729,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2034,5.0301,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2035,4.9873,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2036,4.9445,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2037,4.9017,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2038,4.8589,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2039,4.8161,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2040,4.7732,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2041,4.7304,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2042,4.6876,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2043,4.6448,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2044,4.602,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2045,4.5592,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2046,4.5164,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2047,4.4736,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2048,4.4308,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2049,4.388,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2050,4.3452,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2051,4.3024,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2052,4.2596,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2053,4.2167,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2054,4.1739,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2055,4.1311,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2056,4.0883,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2057,4.0455,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2058,4.0027,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2059,3.9599,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2060,3.9171,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2061,3.8743,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2062,3.8315,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2063,3.7887,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2064,3.7459,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2065,3.7031,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2066,3.6603,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2067,3.6174,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2068,3.5746,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2069,3.5318,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TSWTSW,,,,2070,3.489,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2024,5.1451,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2025,5.2007,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2026,5.2562,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2027,5.3118,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2028,5.3673,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2029,5.4228,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2030,5.4784,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2031,5.5339,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2032,5.5895,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2033,5.645,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2034,5.7005,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2035,5.7561,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2036,5.8116,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2037,5.8672,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2038,5.9227,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2039,5.9782,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2040,6.0338,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2041,6.0893,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2042,6.1449,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2043,6.2004,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2044,6.2559,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2045,6.3115,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2046,6.367,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2047,6.4226,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2048,6.4781,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2049,6.5336,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2050,6.5892,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2051,6.6447,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2052,6.7003,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2053,6.7558,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2054,6.8113,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2055,6.8669,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2056,6.9224,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2057,6.978,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2058,7.0335,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2059,7.0891,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2060,7.1446,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2061,7.2001,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2062,7.2557,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2063,7.3112,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2064,7.3668,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2065,7.4223,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2066,7.4778,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_TWWTWW,,,,2067,7.5334,,,,,,,,,,,,,,,,,,,,,
