Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,491,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2022,,0.748026,0.753499,0.798999,0.798999,,,,,,,,,,,1.53323,,,,1.73383,1.53323,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2023,,,0.753499,0.796099,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2024,,,0.753499,0.793299,0.125777,,,,,,,,,,,0.228523,,,,0.272936,0.228523,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2025,,,0.753499,0.790499,0.168928,,,,,,,,,,,0.298651,,,,0.366574,0.298651,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2026,,,0.753499,0.787599,0.209274,,,,,,,,,,,0.360007,,,,0.454125,0.360007,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2027,,,0.753499,0.784799,0.247987,,,,,,,,,,,0.415105,,,,0.538131,0.415105,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2028,,,0.753499,0.781899,0.285665,,,,,,,,,,,0.465286,,,,0.619893,0.465286,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2029,,,0.753499,0.779099,0.322647,,,,,,,,,,,0.511358,,,,0.700145,0.511358,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2030,,,0.753499,0.776199,0.359139,,,,,,,,,,,0.55385,,,,0.779331,0.55385,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2031,,,0.753499,0.773399,0.395271,,,,,,,,,,,0.593142,,,,0.857737,0.593142,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2032,,,0.753499,0.770599,0.431132,,,,,,,,,,,0.629517,,,,0.935556,0.629517,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2033,,,0.753499,0.767699,0.466784,,,,,,,,,,,0.663204,,,,1.01292,0.663204,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2034,,,0.753499,0.764899,0.502271,,,,,,,,,,,0.694389,,,,1.08993,0.694389,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2035,,,0.753499,0.761999,0.537626,,,,,,,,,,,0.723234,,,,1.16665,0.723234,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2036,,,0.753499,0.759199,0.572873,,,,,,,,,,,0.749878,,,,1.24313,0.749878,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2037,,,0.753499,0.756299,0.608031,,,,,,,,,,,0.774447,,,,1.31943,0.774447,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2038,,,0.748255,0.748255,0.643115,,,,,,,,,,,0.797055,,,,1.39556,0.797055,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2039,,,0.748255,0.748255,0.678136,,,,,,,,,,,0.817806,,,,1.47156,0.817806,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2040,,,0.748255,0.748255,0.713104,,,,,,,,,,,0.836796,,,,1.54744,0.836796,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2041,,,0.748026,0.748026,0.748026,,,,,,,,,,,0.854117,,,,1.62322,0.854117,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2042,,0.922134,0.922134,0.922134,0.782909,,,,,,,,,,,0.869852,,,,1.69891,0.869852,,,,,,,,,,,,,,,,,
DDP,491,,INORG_RCY_OS,,2043,,,0.922134,0.922134,0.817757,,,,,,,,,,,0.884081,,,,1.77453,0.884081,,,,,,,,,,,,,,,,,
