Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,983,,INORG_RCY_OS,,2041,,,1.18384,1.18384,1.12041,,,,,,,,,,,1.27931,,,,2.43129,1.27931,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2042,,,1.17759,1.17759,1.17759,,,,,,,,,,,1.30836,,,,2.55537,1.30836,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2043,,0.0635866,1.23477,1.23477,1.23477,,,,,,,,,,,1.33491,,,,2.67944,1.33491,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2044,,0.324218,1.29193,1.29193,1.29193,,,,,,,,,,,1.35907,,,,2.80349,1.35907,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2045,,0.171452,1.46338,1.46338,1.34909,,,,,,,,,,,1.38094,,,,2.92752,1.38094,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2046,,,1.46338,1.46338,1.40624,,,,,,,,,,,1.40064,,,,3.05154,1.40064,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2047,,,1.46338,1.46338,1.46338,,,,,,,,,,,1.41827,,,,3.17554,1.41827,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2048,,1.0184,1.57766,1.57766,1.52052,,,,,,,,,,,1.43393,,,,3.29953,1.43393,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2049,,,1.57766,1.57766,1.57766,,,,,,,,,,,1.44771,,,,3.42351,1.44771,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2050,,1.63479,3.21244,3.21244,1.63479,,,,,,,,,,,1.4597,,,,3.54748,1.4597,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2051,,,3.21244,3.21244,1.63479,,,,,,,,,,,1.42036,,,,3.54748,1.42036,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2052,,,3.21244,3.21244,1.63479,,,,,,,,,,,1.38207,,,,3.54748,1.38207,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2053,,,3.21244,3.21244,1.63479,,,,,,,,,,,1.34482,,,,3.54748,1.34482,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2054,,,3.21244,3.21244,1.63479,,,,,,,,,,,1.30857,,,,3.54748,1.30857,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2055,,,3.21244,3.21244,1.63479,,,,,,,,,,,1.2733,,,,3.54748,1.2733,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2056,,,3.21244,3.21244,1.63479,,,,,,,,,,,1.23898,,,,3.54748,1.23898,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2057,,,3.21244,3.21244,1.63479,,,,,,,,,,,1.20559,,,,3.54748,1.20559,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2058,,,3.21244,3.21244,1.63479,,,,,,,,,,,1.17309,,,,3.54748,1.17309,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2059,,,3.21244,3.21244,1.63479,,,,,,,,,,,1.14148,,,,3.54748,1.14148,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2060,,,3.21244,3.21244,1.63479,,,,,,,,,,,1.11071,,,,3.54748,1.11071,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2061,,,3.21244,3.21244,1.63479,,,,,,,,,,,1.08077,,,,3.54748,1.08077,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2062,,,3.21244,3.21244,1.63479,,,,,,,,,,,1.05164,,,,3.54748,1.05164,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2063,,,3.14885,3.14885,1.63479,,,,,,,,,,,1.0233,,,,3.54748,1.0233,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2064,,,2.82464,2.82464,1.63479,,,,,,,,,,,0.995715,,,,3.54748,0.995715,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2065,,,2.65318,2.65318,1.63479,,,,,,,,,,,0.968877,,,,3.54748,0.968877,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2066,,,2.65318,2.65318,1.63479,,,,,,,,,,,0.942762,,,,3.54748,0.942762,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2067,,,2.65318,2.65318,1.63479,,,,,,,,,,,0.917352,,,,3.54748,0.917352,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2068,,,1.63479,1.63479,1.63479,,,,,,,,,,,0.892626,,,,3.54748,0.892626,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2069,,,1.63479,1.63479,1.63479,,,,,,,,,,,0.868567,,,,3.54748,0.868567,,,,,,,,,,,,,,,,,
DDP,983,,INORG_RCY_OS,,2070,,1.63479,1.63479,1.63479,1.63479,,,,,,,,,,,0.845156,,,,3.54748,0.845156,,,,,,,,,,,,,,,,,
DDP,983,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,983,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,983,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,983,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,983,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,983,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,983,,COMPOST,,2024,,0.0545068,0.0946155,0.182916,0.182916,,,8.45999,7.18079,,,8.59643,7.19758,8.59643,,14.9144,,,,0.640204,0.536028,,,,,,,,8.0189,,8.1483,8.1483,,0.00012351553202321803,,0.00012550755083047996,0.00012550755083047996,
DDP,983,,COMPOST,,2025,,0.0160658,0.110681,0.192681,0.192681,,,2.49694,2.06226,,,8.95843,7.29851,8.95843,,9.9102,,,,0.674385,0.549427,,,,,,,,2.2434,,8.0487,8.0487,,3.539342618402347e-05,,0.0001269832398574821,0.0001269832398574821,
DDP,983,,COMPOST,,2026,,0.0168714,0.127553,0.203253,0.203253,,,2.62569,2.11014,,,9.34763,7.41033,9.34763,,10.0844,,,,0.711384,0.56395,,,,,,,,2.2361,,7.9606,7.9606,,3.6134389734638533e-05,,0.0001286408165149729,0.0001286408165149729,
DDP,983,,COMPOST,,2027,,0.0173404,0.144893,0.214293,0.214293,,,2.70231,2.11319,,,9.74753,7.51907,9.74753,,10.2108,,,,0.750026,0.578556,,,,,,,,2.1813,,7.8684,7.8684,,3.683558690149084e-05,,0.0001328700217184146,0.0001328700217184146,
DDP,983,,COMPOST,,2028,,0.0176373,0.16253,0.22563,0.22563,,,2.75229,2.09426,,,10.1497,7.61826,10.1497,,10.3053,,,,0.789706,0.592746,,,,,,,,2.1059,,7.7659,7.7659,,3.716051883050153e-05,,0.00013703792767983799,0.00013703792767983799,
DDP,983,,COMPOST,,2029,,0.0179372,0.180468,0.237168,0.237168,,,2.80286,2.07525,,,10.5493,7.70479,10.5493,,10.3863,,,,0.830087,0.606262,,,,,,,,2.0328,,7.6508,7.6508,,3.7483845029973384e-05,,0.00014108029882858874,0.00014108029882858874,
DDP,983,,COMPOST,,2030,,0.0179782,0.198446,0.248846,0.248846,,,2.81304,2.02665,,,10.9435,7.77729,10.9435,,10.4229,,,,0.87096,0.618969,,,,,,,,1.9338,,7.523,7.523,,3.726265425278171e-05,,0.00014496198305581032,0.00014496198305581032,
DDP,983,,COMPOST,,2031,,0.0180814,0.216527,0.260627,0.260627,,,2.83298,1.986,,,11.3305,7.83525,11.3305,,10.452,,,,0.912195,0.630801,,,,,,,,1.846,,7.3829,7.3829,,3.7170340456245395e-05,,0.000148662730601518,0.000148662730601518,
DDP,983,,COMPOST,,2032,,0.0181591,0.234686,0.272486,0.272486,,,2.84897,1.94338,,,11.7089,7.87869,11.7089,,10.4638,,,,0.953702,0.641728,,,,,,,,1.7596,,7.2318,7.2318,,3.702508444835412e-05,,0.00015216833146622588,0.00015216833146622588,
DDP,983,,COMPOST,,2033,,0.0182192,0.252906,0.284406,0.284406,,,2.86221,1.89979,,,12.078,7.90797,12.078,,10.4595,,,,0.99542,0.651745,,,,,,,,1.6756,,7.0708,7.0708,,3.684383490760113e-05,,0.0001554742097938329,0.0001554742097938329,
DDP,983,,COMPOST,,2034,,0.0182665,0.271172,0.296372,0.296372,,,2.87349,1.85587,,,12.437,7.92356,12.437,,10.4403,,,,1.0373,0.660862,,,,,,,,1.5945,,6.9014,6.9014,,3.663769763869708e-05,,0.00015857478033070433,0.00015857478033070433,
DDP,983,,COMPOST,,2035,,0.0183045,0.289477,0.308377,0.308377,,,2.8833,1.81202,,,12.7855,7.92607,12.7855,,10.4072,,,,1.07932,0.669096,,,,,,,,1.5166,,6.7249,6.7249,,3.641358743260527e-05,,0.00016146981657114235,0.00016146981657114235,
DDP,983,,COMPOST,,2036,,0.0183355,0.307812,0.320412,0.320412,,,2.89202,1.76851,,,13.1233,7.91618,13.1233,,10.3612,,,,1.12144,0.676471,,,,,,,,1.4418,,6.5428,6.5428,,3.617679414323678e-05,,0.00016416170101864416,0.00016416170101864416,
DDP,983,,COMPOST,,2037,,0.018361,0.326173,0.332473,0.332473,,,2.89991,1.72553,,,13.45,7.89455,13.45,,10.3031,,,,1.16366,0.683016,,,,,,,,1.3704,,6.3561,6.3561,,3.593092993512121e-05,,0.00016665034695124338,0.00016665034695124338,
DDP,983,,COMPOST,,2038,,0.0183924,0.344556,0.344556,0.344556,,,2.90873,1.68413,,,13.7654,7.8619,13.7654,,10.2348,,,,1.20594,0.688758,,,,,,,,1.3029,,6.166,6.166,,3.56978860747003e-05,,0.00016893822423280248,0.00016893822423280248,
DDP,983,,COMPOST,,2039,,0.0172373,0.356656,0.356656,0.356656,,,2.72966,1.53785,,,14.0693,7.8189,14.0693,,10.0505,,,,1.2483,0.69373,,,,,,,,1.159,,5.9736,5.9736,,3.318201810884813e-05,,0.0001710278083639783,0.0001710278083639783,
DDP,983,,COMPOST,,2040,,0.0186631,0.368772,0.368772,0.368772,,,2.95937,1.62233,,,14.3616,7.76623,14.3616,,10.0865,,,,1.2907,0.697963,,,,,,,,1.191,,5.7798,5.7798,,3.563269401093649e-05,,0.00017292278366931658,0.00017292278366931658,
DDP,983,,COMPOST,,2041,,0.0125038,0.3809,0.3809,0.3809,,,1.98532,1.05902,,,14.6423,7.7046,14.6423,,9.46511,,,,1.33315,0.701488,,,,,,,,0.7573,,5.5855,5.5855,,2.367745720940988e-05,,0.0001746279852604831,0.0001746279852604831,
DDP,983,,COMPOST,,2042,,0.0260872,0.393041,0.393041,0.393041,,,4.14754,2.15277,,,14.9112,7.6346,14.9112,,10.4917,,,,1.37564,0.704336,,,,,,,,1.4997,,5.3916,5.3916,,4.899483248651473e-05,,0.00017614579875611044,0.00017614579875611044,
DDP,983,,COMPOST,,2043,,0.0262424,0.405191,0.405191,0.405191,,,4.17772,2.10999,,,15.1682,7.55686,15.1682,,10.3734,,,,1.41817,0.706538,,,,,,,,1.4318,,5.1986,5.1986,,4.888258616345789e-05,,0.00017747978405555233,0.00017747978405555233,
DDP,983,,COMPOST,,2044,,0.0666655,0.417349,0.417349,0.417349,,,10.627,5.22257,,,15.4133,7.47202,15.4133,,13.4027,,,,1.46072,0.708124,,,,,,,,3.4523,,5.0072,5.0072,,0.00012316311858039073,,0.00017863461895315105,0.00017863461895315105,
DDP,983,,COMPOST,,2045,,0.0282322,0.429516,0.429516,0.429516,,,4.50634,2.15493,,,15.6465,7.3806,15.6465,,10.2447,,,,1.5033,0.709124,,,,,,,,1.3876,,4.818,4.818,,5.17307891383817e-05,,0.000179614896402333,0.000179614896402333,
DDP,983,,COMPOST,,2046,,0.0290445,0.441689,0.441689,0.441689,,,4.6421,2.16001,,,15.8676,7.28318,15.8676,,10.1528,,,,1.54591,0.709567,,,,,,,,1.3549,,4.6313,4.6313,,5.278308754776595e-05,,0.00018042285172075806,0.00018042285172075806,
DDP,983,,COMPOST,,2047,,0.0295195,0.453868,0.453868,0.453868,,,4.72421,2.13897,,,16.0768,7.18028,16.0768,,10.0287,,,,1.58854,0.70948,,,,,,,,1.307,,4.4478,4.4478,,5.320649428700545e-05,,0.00018106522939355553,0.00018106522939355553,
DDP,983,,COMPOST,,2048,,0.0298219,0.466053,0.466053,0.466053,,,4.77886,2.10539,,,16.2738,7.07238,16.2738,,9.88666,,,,1.63118,0.70889,,,,,,,,1.2532,,4.2675,4.2675,,5.331076432568795e-05,,0.00018154302835475,0.00018154302835475,
DDP,983,,COMPOST,,2049,,0.0301266,0.478242,0.478242,0.478242,,,4.83401,2.07229,,,16.4588,6.95997,16.4588,,9.74009,,,,1.67385,0.707824,,,,,,,,1.2016,,4.091,4.091,,5.341377800438249e-05,,0.0001818628197745827,0.0001818628197745827,
DDP,983,,COMPOST,,2050,,0.0301719,0.490436,0.490436,0.490436,,,4.84762,2.02211,,,16.6316,6.84349,16.6316,,9.57191,,,,1.71652,0.706307,,,,,,,,1.1421,,3.9185,3.9185,,5.305538525154275e-05,,0.00018202663272895943,0.00018202663272895943,
DDP,983,,COMPOST,,2051,,0.0180814,0.490436,0.490436,0.490436,,,2.90887,1.18069,,,16.3848,6.5602,16.3848,,8.42816,,,,1.71652,0.687269,,,,,,,,0.6496,,3.6591,3.6591,,3.153409471632999e-05,,0.00017762218150282533,0.00017762218150282533,
DDP,983,,COMPOST,,2052,,0.0181591,0.490436,0.490436,0.490436,,,2.92519,1.15531,0.187274,0.0440109,16.138,6.28724,16.138,,8.06728,,,,1.71652,0.668745,,,,,,,,0.6192,,3.4161,3.4161,,3.140980834057285e-05,,0.00017328497875357317,0.00017328497875357317,
DDP,983,,COMPOST,,2053,,0.0182192,0.490436,0.490436,0.490436,,,2.93869,1.12936,0.371205,0.0872363,15.8911,6.0242,15.8911,,7.71704,,,,1.71652,0.65072,,,,,,,,0.5896,,3.1885,3.1885,,1.8206479746764733e-05,,9.845236833548727e-05,9.845236833548727e-05,
DDP,983,,COMPOST,,2054,,0.0182665,0.490436,0.490436,0.490436,,,2.95016,1.10321,0.551482,0.129603,15.6443,5.77078,15.6443,,7.37756,,,,1.71652,0.633181,,,,,,,,0.5611,,2.9753,2.9753,,1.7745185875773605e-05,,9.410032384561006e-05,9.410032384561006e-05,
DDP,983,,COMPOST,,2055,,0.0183045,0.490436,0.490436,0.490436,,,2.96013,1.0771,0.727944,0.171073,15.3975,5.52666,15.3975,,7.0488,,,,1.71652,0.616115,,,,,,,,0.5336,,2.7757,2.7757,,1.72865585787724e-05,,8.99182757908092e-05,8.99182757908092e-05,
DDP,983,,COMPOST,,2056,,0.0183355,0.490436,0.490436,0.490436,,,2.96899,1.0512,0.90052,0.21163,15.1507,5.29148,15.1507,,6.73057,,,,1.71652,0.599508,,,,,,,,0.5073,,2.5888,2.5888,,1.6833300175772737e-05,,8.590001346352802e-05,8.590001346352802e-05,
DDP,983,,COMPOST,,2057,,0.018361,0.490436,0.490436,0.490436,,,2.97698,1.02562,1.06919,0.25127,14.9038,5.06497,14.9038,,6.42268,,,,1.71652,0.58335,,,,,,,,0.4822,,2.4139,2.4139,,1.6386991384527885e-05,,8.203899327396445e-05,8.203899327396445e-05,
DDP,983,,COMPOST,,2058,,0.0183924,0.490436,0.490436,0.490436,,,2.98593,1.00098,1.23467,0.290157,14.6571,4.84685,14.6571,,6.1253,,,,1.71652,0.567626,,,,,,,,0.4584,,2.2502,2.2502,,1.595753133569302e-05,,7.833108362901546e-05,7.833108362901546e-05,
DDP,983,,COMPOST,,2059,,0.0172373,0.490436,0.490436,0.490436,,,2.80201,0.914006,1.30678,0.307103,14.4102,4.63678,14.4102,,5.79601,,,,1.71652,0.552327,,,,,,,,0.4077,,2.0969,2.0969,,1.4538464485142503e-05,,7.476853434634441e-05,7.476853434634441e-05,
DDP,983,,COMPOST,,2060,,0.0186631,0.490436,0.490436,0.490436,,,3.0377,0.964181,1.57299,0.369666,14.1634,4.43454,14.1634,,5.56649,,,,1.71652,0.53744,,,,,,,,0.419,,1.9536,1.9536,,1.5302293075299442e-05,,7.134756484929259e-05,7.134756484929259e-05,
DDP,983,,COMPOST,,2061,,0.0125038,0.490436,0.490436,0.490436,,,2.0378,0.629374,1.15724,0.271961,13.9166,4.23981,13.9166,,5.12018,,,,1.71652,0.522954,,,,,,,,0.2664,,1.8194,1.8194,,9.966346162143367e-06,,6.806244626562195e-05,6.806244626562195e-05,
DDP,983,,COMPOST,,2062,,0.0260872,0.490436,0.490436,0.490436,,,4.25704,1.27935,2.62489,0.616872,13.6698,4.05236,13.6698,,5.22369,,,,1.71652,0.508859,,,,,,,,0.5275,,1.694,1.694,,2.0213658107444447e-05,,6.490816708256067e-05,6.490816708256067e-05,
DDP,983,,COMPOST,,2063,,0.0262424,0.490436,0.490436,0.490436,,,4.28787,1.25388,2.84716,0.669106,13.423,3.87195,13.423,,4.95187,,,,1.71652,0.495143,,,,,,,,0.5037,,1.5767,1.5767,,1.9767036768053753e-05,,6.187989247285611e-05,6.187989247285611e-05,
DDP,983,,COMPOST,,2064,,0.0666655,0.490436,0.490436,0.490436,,,10.9068,3.10345,7.74521,1.82019,13.1761,3.6983,13.1761,,5.46336,,,,1.71652,0.481797,,,,,,,,1.2144,,1.467,1.467,,4.881576335234965e-05,,5.8972510682041865e-05,5.8972510682041865e-05,
DDP,983,,COMPOST,,2065,,0.0282322,0.490436,0.490436,0.490436,,,4.62484,1.2805,3.49179,0.8206,12.9293,3.53121,12.9293,,4.45991,,,,1.71652,0.468811,,,,,,,,0.4881,,1.3645,1.3645,,2.0096583104517388e-05,,5.618243051289053e-05,5.618243051289053e-05,
DDP,983,,COMPOST,,2066,,0.0290445,0.490436,0.490436,0.490436,,,4.76401,1.28348,3.80492,0.894187,12.6825,3.37044,12.6825,,4.21591,,,,1.71652,0.456175,,,,,,,,0.4766,,1.2687,1.2687,,2.0098375248069854e-05,,5.35048507630433e-05,5.35048507630433e-05,
DDP,983,,COMPOST,,2067,,0.0295195,0.490436,0.490436,0.490436,,,4.84812,1.27093,4.0781,0.958388,12.4357,3.21577,12.4357,,3.97219,,,,1.71652,0.44388,,,,,,,,0.4597,,1.1791,1.1791,,1.9857493188291753e-05,,5.093558493635467e-05,5.093558493635467e-05,
DDP,983,,COMPOST,,2068,,0.0298219,0.490436,0.490436,0.490436,,,4.90403,1.25094,4.32791,1.0171,12.1889,3.067,12.1889,,3.73275,,,,1.71652,0.431916,,,,,,,,0.4408,,1.0955,1.0955,,1.9501452293544115e-05,,4.8470594972049494e-05,4.8470594972049494e-05,
DDP,983,,COMPOST,,2069,,0.0301266,0.490436,0.490436,0.490436,,,4.96047,1.23123,4.5773,1.0757,11.9421,2.9239,11.9421,,3.49969,,,,1.71652,0.420274,,,,,,,,0.4226,,1.0173,1.0173,,1.915135203316867e-05,,4.6105986149559134e-05,4.6105986149559134e-05,
DDP,983,,COMPOST,,2070,,0.0301719,0.490436,0.490436,0.490436,,,4.97426,1.20137,4.78477,1.12446,11.6952,2.78628,11.6952,,3.27214,,,,1.71652,0.408946,,,,,,,,0.4017,,0.9444,0.9444,,1.8645235320641027e-05,,4.3837627329886443e-05,4.3837627329886443e-05,
DDP,983,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,983,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,983,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,983,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,983,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,983,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
