Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
983,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2024,5.5017,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2025,5.5025,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2026,5.5033,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2027,5.504,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2028,5.5048,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2029,5.5055,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2030,5.5063,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2031,5.5071,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2032,5.5078,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2033,5.5086,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2034,5.5093,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2035,5.5101,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2036,5.5109,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2037,5.5116,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2038,5.5124,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2039,5.5131,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2040,5.5139,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2041,5.5147,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2042,5.5154,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2043,5.5162,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2044,5.517,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2045,5.5177,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2046,5.5185,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2047,5.5192,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2048,5.52,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2049,5.5208,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2050,5.5215,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2051,5.5223,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2052,5.523,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2053,5.5238,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2054,5.5246,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2055,5.5253,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2056,5.5261,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2057,5.5268,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2058,5.5276,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2059,5.5284,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2060,5.5291,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2061,5.5299,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2062,5.5306,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2063,5.5314,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2064,5.5322,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2065,5.5329,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2066,5.5337,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2067,5.5345,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2068,5.5352,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2069,5.536,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TSWTSW,,,,2070,5.5367,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
