Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
420,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2024,1.3327,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2025,1.3504,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2026,1.3681,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2027,1.3858,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2028,1.4036,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2029,1.4213,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2030,1.439,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2031,1.4567,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2032,1.4745,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2033,1.4922,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2034,1.5099,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2035,1.5276,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2036,1.5454,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2037,1.5631,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2038,1.5808,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2039,1.5985,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2040,1.6162,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2041,1.634,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2042,1.6517,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2043,1.6694,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2044,1.6871,,,,,,,,,,,,,,,,,,,,,
420,1,DDP,Dem_Banano,,,,2045,1.7049,,,,,,,,,,,,,,,,,,,,,
