Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,420,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2024,,12.4107,12.4107,12.4107,12.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2025,,12.3943,12.3943,12.3943,12.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2026,,12.3377,12.3377,12.3377,12.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2027,,12.2819,12.2819,12.2819,12.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2028,,12.227,12.227,12.227,12.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2029,,12.1729,12.1729,12.1729,12.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2030,,12.1196,12.1196,12.1196,12.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2031,,12.067,12.067,12.067,12.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2032,,12.0153,12.0153,12.0153,12.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2033,,11.9643,11.9643,11.9643,11.9643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2034,,11.914,11.914,11.914,11.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2035,,11.8645,11.8645,11.8645,11.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2036,,11.8157,11.8157,11.8157,11.8157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2037,,11.7676,11.7676,11.7676,11.7676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2038,,11.7201,11.7201,11.7201,11.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2039,,11.6733,11.6733,11.6733,11.6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2040,,11.6272,11.6272,11.6272,11.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2041,,11.5817,11.5817,11.5817,11.5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2042,,11.5369,11.5369,11.5369,11.5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2043,,11.4926,11.4926,11.4926,11.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2044,,11.449,11.449,11.449,11.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2045,,11.4059,11.4059,11.4059,11.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2046,,11.3634,11.3634,11.3634,11.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2047,,11.3214,11.3214,11.3214,11.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2048,,11.28,11.28,11.28,11.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2049,,11.2391,11.2391,11.2391,11.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2050,,11.1988,11.1988,11.1988,11.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,420,,Bosque,,2051,,11.1794,11.1794,11.1794,11.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
