Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
265,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
265,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
265,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
265,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
265,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
265,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
265,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
265,0,BAU,DEMTRNPASPUB,,,,2025,120.2302,,,,,,,,,,,,,,,,,,,,,
265,0,BAU,DEMTRNPASPUB,,,,2026,120.8062,,,,,,,,,,,,,,,,,,,,,
265,0,BAU,DEMTRNPASPUB,,,,2027,121.3439,,,,,,,,,,,,,,,,,,,,,
265,0,BAU,DEMTRNPASPUB,,,,2028,121.8429,,,,,,,,,,,,,,,,,,,,,
265,0,BAU,DEMTRNPASPUB,,,,2029,122.3031,,,,,,,,,,,,,,,,,,,,,
265,0,BAU,DEMTRNPASPUB,,,,2030,122.7236,,,,,,,,,,,,,,,,,,,,,
265,0,BAU,DEMTRNPASPUB,,,,2031,123.1039,,,,,,,,,,,,,,,,,,,,,
265,0,BAU,DEMTRNPASPUB,,,,2032,123.4437,,,,,,,,,,,,,,,,,,,,,
265,0,BAU,DEMTRNPASPUB,,,,2033,123.7422,,,,,,,,,,,,,,,,,,,,,
265,0,BAU,DEMTRNPASPUB,,,,2034,123.9996,,,,,,,,,,,,,,,,,,,,,
265,0,BAU,DEMTRNPASPUB,,,,2035,124.2154,,,,,,,,,,,,,,,,,,,,,
