Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
639,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2024,1.3301,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2025,1.3453,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2026,1.3605,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2027,1.3757,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2028,1.3909,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2029,1.406,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2030,1.4212,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2031,1.4364,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2032,1.4516,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2033,1.4668,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2034,1.482,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2035,1.4971,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2036,1.5123,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2037,1.5275,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2038,1.5427,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2039,1.5579,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2040,1.5731,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2041,1.5882,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2042,1.6034,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2043,1.6186,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2044,1.6338,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2045,1.649,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2046,1.6641,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2047,1.6793,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2048,1.6945,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2049,1.7097,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2050,1.7249,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2051,1.7401,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2052,1.7552,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2053,1.7704,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2054,1.7856,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2055,1.8008,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2056,1.816,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2057,1.8312,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2058,1.8463,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2059,1.8615,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2060,1.8767,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2061,1.8919,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2062,1.9071,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2063,1.9222,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2064,1.9374,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2065,1.9526,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2066,1.9678,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2067,1.983,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2068,1.9982,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2069,2.0133,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Banano,,,,2070,2.0285,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2024,1.6164,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2025,1.663,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2026,1.7096,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2027,1.7563,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2028,1.8029,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2029,1.8495,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2030,1.8961,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2031,1.9427,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2032,1.9893,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2033,2.0359,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2034,2.0825,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2035,2.1291,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2036,2.1757,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2037,2.2224,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2038,2.269,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2039,2.3156,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2040,2.3622,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2041,2.4088,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2042,2.4554,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2043,2.502,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2044,2.5486,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2045,2.5952,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2046,2.6419,,,,,,,,,,,,,,,,,,,,,
639,1,DDP,Dem_Arroz,,,,2047,2.6885,,,,,,,,,,,,,,,,,,,,,
