Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
463,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2025,120.3661,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2026,121.0814,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2027,121.7616,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2028,122.4064,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2029,123.0156,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2030,123.5881,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2031,124.1236,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2032,124.6214,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2033,125.0809,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2034,125.5019,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2035,125.8841,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2036,126.2273,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2037,126.531,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2038,126.7954,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2039,127.02,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2040,127.2048,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2041,127.3503,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2042,127.4569,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2043,127.5241,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2044,127.5524,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2045,127.5419,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2046,127.4928,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2047,127.4062,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2048,127.2813,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2049,127.1193,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2050,126.9209,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2051,127.6422,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2052,128.3347,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2053,129.0007,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2054,129.6401,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2055,130.2521,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2056,130.8365,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2057,131.3929,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2058,131.9208,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2059,132.4199,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2060,132.8898,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2061,133.3303,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2062,133.7408,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2063,134.1213,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2064,134.4715,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2065,134.791,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2066,135.0796,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2067,135.3373,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2068,135.5636,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2069,135.7586,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPUB,,,,2070,135.9219,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2025,38.6256,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2026,38.8552,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2027,39.0735,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2028,39.2803,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2029,39.4759,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2030,39.6597,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2031,39.8315,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2032,39.9912,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2033,40.1386,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2034,40.2738,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2035,40.3964,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2036,40.5066,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2037,40.604,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2038,40.6888,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2039,40.7609,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2040,40.8202,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2041,40.8669,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2042,40.901,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2043,40.9227,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2044,40.9318,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2045,40.9284,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2046,40.9127,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2047,40.8847,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2048,40.8447,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2049,40.7927,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2050,40.7291,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2051,40.9605,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2052,41.1828,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2053,41.3965,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2054,41.6016,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2055,41.798,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2056,41.9856,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2057,42.1641,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2058,42.3335,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2059,42.4937,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2060,42.6445,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2061,42.7858,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2062,42.9176,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2063,43.0398,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2064,43.152,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2065,43.2545,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2066,43.3472,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2067,43.4299,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2068,43.5025,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2069,43.5651,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNPASPRI,,,,2070,43.6176,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2025,65.1367,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2026,63.6938,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2027,67.5886,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2028,66.7616,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2029,69.804,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2030,68.8633,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2031,72.3433,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2032,71.7397,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2033,74.7959,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2034,74.3807,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2035,76.8492,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2036,76.8165,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2037,79.0272,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2038,79.0488,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2039,81.2933,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2040,81.4426,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2041,83.3588,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2042,83.6291,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2043,84.9769,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2044,85.3477,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2045,86.6674,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2046,87.2281,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2047,88.4341,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2048,88.658,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2049,89.7572,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2050,90.0604,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2051,91.8168,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2052,93.673,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2053,95.4547,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2054,97.3225,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2055,99.1696,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2056,101.0937,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2057,102.998,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2058,104.9589,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2059,106.9081,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2060,108.949,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2061,110.9907,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2062,113.119,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2063,115.2852,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2064,117.4816,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2065,119.7202,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2066,121.9958,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2067,124.315,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2068,126.6739,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2069,129.0793,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREHEA,,,,2070,131.5296,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREMED,,,,2025,15.1954,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREMED,,,,2026,14.8589,,,,,,,,,,,,,,,,,,,,,
463,0,BAU,DEMTRNFREMED,,,,2027,15.7675,,,,,,,,,,,,,,,,,,,,,
