Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,48,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2024,5.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2025,5.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2026,5.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2027,6.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2028,6.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2029,7.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2030,7.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2031,7.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2032,8.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2033,8.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2034,9.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2035,9.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2036,10.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2037,10.4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2038,10.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2039,11.2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2040,11.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2041,12.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2042,12.5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2043,12.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2044,13.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2045,13.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2046,14.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2047,14.6112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2048,15.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2049,15.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2050,15.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2051,16.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2052,16.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2053,17.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2054,17.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2055,17.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2056,18.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2057,18.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2058,19.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2059,19.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2060,19.9943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2061,20.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2062,20.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2063,21.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2064,21.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2065,22.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2066,22.4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2067,22.8929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2068,23.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2069,23.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,E5_CEM_PRODCEM_PROD,,,2070,24.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,ENE_TERM,,2018,,35.7669,35.7669,35.7669,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,ENE_TERM,,2044,,0.948438,36.7154,36.7154,36.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,ENE_TERM,,2045,,0.936367,37.6517,37.6517,37.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,ENE_TERM,,2046,,0.924296,38.576,38.576,38.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,ENE_TERM,,2047,,0.912225,39.4882,39.4882,39.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,ENE_TERM,,2048,,0.899885,40.3881,40.3881,40.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,ENE_TERM,,2049,,15.4677,55.8559,55.8559,41.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,ENE_TERM,,2069,,0.64643,56.5023,56.5023,56.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,ENE_TERM,,2070,,0.634598,57.1369,57.1369,57.1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,RAW_MAT_CLK,,2018,,10.19,10.19,10.19,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,RAW_MAT_CLK,,2044,,5.72334,15.9133,15.9133,10.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,RAW_MAT_CLK,,2069,,0.184168,16.0975,16.0975,16.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,RAW_MAT_CLK,,2070,,0.180797,16.2783,16.2783,16.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,ELEC_CEM,,2019,,3.77537,5.61373,5.61373,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,ELEC_CEM,,2050,,2.8607,8.47443,8.47443,5.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,ELEC_CEM,,2069,,0.15053,8.62496,8.62496,8.62496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,ELEC_CEM,,2070,,0.150567,8.77552,8.77552,8.77552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,RAW_MAT_CEM,,2019,,2.4173,3.67969,3.67969,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,RAW_MAT_CEM,,2050,,3.71396,7.39365,7.39365,3.84422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,RAW_MAT_CEM,,2069,,0.229832,7.62348,7.62348,7.62348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,RAW_MAT_CEM,,2070,,0.233303,7.85679,7.85679,7.85679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,48,,PROD_CLK_TRAD,,2018,,17.218,17.218,22.02,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,48,,PROD_CLK_TRAD,,2048,,23.3319,40.5498,40.5498,11.5066,,,,,,,,,,,62.3492,,,,141.521,62.3492,,,,,,,,,,,,,,,,,
DDP,48,,PROD_CLK_TRAD,,2068,,0.243471,23.5753,23.5753,15.9133,,,,,,,,,,,35.2161,,,,138.057,35.2161,,,,,,,,,,,,,,,,,
DDP,48,,PROD_CLK_TRAD,,2069,,0.234041,23.8094,23.8094,16.0975,,,,,,,,,,,33.8182,,,,136.249,33.8182,,,,,,,,,,,,,,,,,
DDP,48,,PROD_CLK_TRAD,,2070,,0.231853,24.0412,24.0412,16.2783,,,,,,,,,,,32.4446,,,,134.336,32.4446,,,,,,,,,,,,,,,,,
DDP,48,,PROD_CEM,,2018,,20.5581,20.5581,26.9581,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
