Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,526,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2024,5.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2025,5.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2026,5.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2027,6.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2028,6.4371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2029,6.7899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2030,7.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2031,7.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2032,7.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2033,8.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2034,8.5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2035,8.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2036,9.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2037,9.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2038,9.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2039,10.3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2040,10.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2041,11.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2042,11.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2043,11.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2044,12.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2045,12.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2046,12.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2047,13.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2048,13.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2049,13.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2050,14.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2051,14.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2052,14.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2053,15.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2054,15.6097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,526,E5_CEM_PRODCEM_PROD,,,2055,15.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
