Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0259,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3787,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7315,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0843,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4371,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.7899,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.1427,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.4954,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.8482,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.201,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.5538,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.9066,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.2594,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.6122,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.965,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.3178,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.6706,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.0234,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.3762,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.729,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.0818,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.4346,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.7873,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.1401,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.4929,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.8457,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.1985,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.5513,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,14.9041,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,15.2569,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,15.6097,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,15.9625,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,16.3153,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,16.6681,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,17.0209,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,17.3737,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,17.7265,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,18.0792,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,18.432,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,18.7848,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,19.1376,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,19.4904,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,19.8432,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,20.196,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,20.5488,,,,,,,,,,,,,,,,,,,,,
