Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,268,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2024,5.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2025,5.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2026,5.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2027,6.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2028,6.5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2029,6.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2030,7.3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2031,7.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2032,8.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2033,8.4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2034,8.8144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2035,9.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2036,9.5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2037,9.9439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2038,10.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2039,10.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2040,11.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2041,11.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2042,11.8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2043,12.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2044,12.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2045,12.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2046,13.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2047,13.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2048,14.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2049,14.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2050,14.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2051,15.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2052,15.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2053,15.9676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2054,16.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2055,16.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2056,17.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2057,17.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2058,17.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2059,18.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2060,18.6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2061,18.9794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2062,19.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2063,19.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2064,20.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2065,20.4854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2066,20.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2067,21.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2068,21.6148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2069,21.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,E5_CEM_PRODCEM_PROD,,,2070,22.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,ENE_TERM,,2018,,35.233,35.233,35.233,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,ENE_TERM,,2046,,0.822153,36.0552,36.0552,36.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,ENE_TERM,,2047,,0.810759,36.866,36.866,36.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,ENE_TERM,,2048,,0.799365,37.6653,37.6653,37.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,ENE_TERM,,2049,,13.5936,51.2589,51.2589,38.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,ENE_TERM,,2069,,0.560092,51.819,51.819,51.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,ENE_TERM,,2070,,0.548698,52.3677,52.3677,52.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,RAW_MAT_CLK,,2018,,9.5597,9.5597,9.5597,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,RAW_MAT_CLK,,2044,,5.04397,14.6037,14.6037,9.80043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,RAW_MAT_CLK,,2069,,0.15957,14.7632,14.7632,14.7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,RAW_MAT_CLK,,2070,,0.156324,14.9196,14.9196,14.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,ELEC_CEM,,2019,,6.02078,7.85914,7.85914,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,ELEC_CEM,,2069,,0.136895,7.99604,7.99604,7.99604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,ELEC_CEM,,2070,,0.136895,8.13293,8.13293,8.13293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,RAW_MAT_CEM,,2019,,5.74873,7.01113,7.01113,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,RAW_MAT_CEM,,2069,,0.21693,7.22806,7.22806,7.22806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,RAW_MAT_CEM,,2070,,0.220176,7.44824,7.44824,7.44824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,PROD_CLK_TRAD,,2018,,14.8882,14.8882,19.6902,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,268,,PROD_CLK_TRAD,,2044,,22.1637,37.0519,37.0519,9.80043,,,,,,,,,,,97.861,,,,199.129,97.861,,,,,,,,,,,,,,,,,
DDP,268,,PROD_CLK_TRAD,,2069,,0.218399,22.3821,22.3821,14.7632,,,,,,,,,,,107.959,,,,434.954,107.959,,,,,,,,,,,,,,,,,
DDP,268,,PROD_CLK_TRAD,,2070,,0.216442,22.5986,22.5986,14.9196,,,,,,,,,,,107.044,,,,443.214,107.044,,,,,,,,,,,,,,,,,
DDP,268,,PROD_CEM,,2018,,19.0044,19.0044,25.4044,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,PROD_CEM,,2044,,0.568068,19.5724,19.5724,12.5792,,,,,,,32.3018,15.8746,32.3018,,15.8746,,,,,,,,,,,,,,,10.4936,10.4936,,,,0.0003459420139374109,0.0003459420139374109,
DDP,268,,PROD_CEM,,2045,,0.563878,20.1363,20.1363,12.9557,,,,,,,35.1228,16.7957,35.1228,,16.7957,,,,,,,,,,,,,,,10.8152,10.8152,,,,0.0003709502584399429,0.0003709502584399429,
DDP,268,,PROD_CEM,,2046,,0.562653,20.699,20.699,13.3322,,,,,,,39.2593,18.2677,39.2593,,18.2677,,,,,,,,,,,,,,,11.4587,11.4587,,,,0.0004089018362287273,0.0004089018362287273,
DDP,268,,PROD_CEM,,2047,,12.1054,32.8044,32.8044,13.7087,,,,,,,42.5463,19.2636,42.5463,,19.2636,,,,,,,,,,,,,,,11.7707,11.7707,,,,0.00043700687445083486,0.00043700687445083486,
DDP,268,,PROD_CEM,,2069,,0.535987,33.3404,33.3404,21.9913,,,,,,,168.257,41.7627,168.257,,41.7627,,,,,,,,,,,,,,,14.3338,14.3338,,,,0.0006496055896003527,0.0006496055896003527,
DDP,268,,PROD_CEM,,2070,,0.539981,33.8803,33.8803,22.3678,,,,,,,176.006,42.5086,176.006,,42.5086,,,,,,,,,,,,,,,14.2122,14.2122,,,,0.0006597309525124832,0.0006597309525124832,
DDP,268,,T5CEM_PRODCEM_PROD,,2018,,13.3322,13.3322,13.3322,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,T5CEM_PRODCEM_PROD,,2047,,8.2826,21.6148,21.6148,13.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,T5CEM_PRODCEM_PROD,,2069,,0.3765,21.9913,21.9913,21.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,T5CEM_PRODCEM_PROD,,2070,,0.3765,22.3678,22.3678,22.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
