Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,975,,COMPOST,,2022,,,0.0401087,0.141009,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,975,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,975,,COMPOST,,2024,,0.0373737,0.0774824,0.165782,0.165782,,,5.71425,4.85022,,,7.7777,6.51208,7.7777,,11.8481,,,,0.580238,0.48582,,,,,,,,5.4164,,7.3722,7.3722,,8.342783252269489e-05,,0.00011355412399033367,0.00011355412399033367,
DDP,975,,COMPOST,,2025,,0.0522424,0.129725,0.211725,0.161055,,,7.87765,6.50627,,,7.46172,6.07913,7.46172,,13.0446,,,,0.563692,0.459245,,,,,,,,7.0777,,6.704,6.704,,0.00011166348561782521,,0.00010576779419042972,0.00010576779419042972,
DDP,975,,COMPOST,,2026,,,0.129725,0.205425,0.159871,,,,,,,7.31336,5.79766,7.31336,,6.24125,,,,0.559548,0.443582,,,,,,,,,,6.2282,6.2282,,,,0.0001006454686233775,0.0001006454686233775,
DDP,975,,COMPOST,,2027,,,0.129725,0.199125,0.16075,,,,,,,7.25956,5.59989,7.25956,,6.03389,,,,0.562626,0.433999,,,,,,,,,,5.86,5.86,,,,9.881153760996617e-05,9.881153760996617e-05,
DDP,975,,COMPOST,,2028,,,0.129725,0.192825,0.162936,,,,,,,7.26297,5.45152,7.26297,,5.87956,,,,0.570275,0.428043,,,,,,,,,,5.5571,5.5571,,,,9.777587086984183e-05,9.777587086984183e-05,
DDP,975,,COMPOST,,2029,,,0.129725,0.186425,0.166001,,,,,,,7.3025,5.33345,7.3025,,5.75779,,,,0.581002,0.424341,,,,,,,,,,5.2961,5.2961,,,,9.723197163124319e-05,9.723197163124319e-05,
DDP,975,,COMPOST,,2030,,,0.129725,0.180125,0.169686,,,,,,,7.36537,5.23438,7.36537,,5.65645,,,,0.5939,0.42207,,,,,,,,,,5.0632,5.0632,,,,9.699563248626258e-05,9.699563248626258e-05,
DDP,975,,COMPOST,,2031,,,0.129725,0.173825,0.173825,,,,,,,7.44337,5.14723,7.44337,,5.56794,,,,0.608387,0.420711,,,,,,,,,,4.8501,4.8501,,,,9.694988597383361e-05,9.694988597383361e-05,
DDP,975,,COMPOST,,2032,,0.010781,0.140506,0.178306,0.178306,,,1.46682,1.00057,,,7.53096,5.06744,7.53096,,6.48793,,,,0.62407,0.419925,,,,,,,,0.906,,4.6513,4.6513,,1.8896205438946233e-05,,9.70170622929102e-05,9.70170622929102e-05,
DDP,975,,COMPOST,,2033,,0.0110452,0.151551,0.183051,0.183051,,,1.47951,0.982027,,,7.62431,4.99197,7.62431,,6.39348,,,,0.640679,0.41948,,,,,,,,0.8662,,4.4635,4.4635,,1.8851059667075452e-05,,9.714454294346103e-05,9.714454294346103e-05,
DDP,975,,COMPOST,,2034,,0.0112535,0.162805,0.188005,0.188005,,,1.48373,0.958279,,,7.72069,4.91882,7.72069,,6.29632,,,,0.658016,0.419219,,,,,,,,0.8233,,4.2843,4.2843,,1.8697899673956672e-05,,9.729579305784782e-05,9.729579305784782e-05,
DDP,975,,COMPOST,,2035,,0.0114206,0.174225,0.193125,0.193125,,,1.48172,0.931189,,,7.81801,4.84658,7.81801,,6.1968,,,,0.675938,0.41903,,,,,,,,0.7794,,4.1121,4.1121,,1.8468183215078024e-05,,9.744380926039478e-05,9.744380926039478e-05,
DDP,975,,COMPOST,,2036,,0.0115567,0.185782,0.198382,0.198382,,,1.47506,0.902016,,,7.91478,4.77432,7.91478,,6.09517,,,,0.694336,0.418834,,,,,,,,0.7354,,3.946,3.946,,1.8183932127717157e-05,,9.757014787589198e-05,9.757014787589198e-05,
DDP,975,,COMPOST,,2037,,0.0116691,0.197451,0.203751,0.203751,,,1.46483,0.871621,,,8.00984,4.70143,8.00984,,5.99162,,,,0.713128,0.418575,,,,,,,,0.6922,,3.7852,3.7852,,1.7860163301496313e-05,,9.766119646570403e-05,9.766119646570403e-05,
DDP,975,,COMPOST,,2038,,0.011773,0.209214,0.209214,0.209214,,,1.4531,0.841331,,,8.10222,4.62747,8.10222,,5.88702,,,,0.732248,0.418214,,,,,,,,0.6509,,3.6293,3.6293,,1.7523214879342853e-05,,9.770624324527511e-05,9.770624324527511e-05,
DDP,975,,COMPOST,,2039,,0.0456407,0.214756,0.214756,0.214756,,,5.53719,3.11958,,,8.19124,4.55222,8.19124,,8.08952,,,,0.751645,0.417721,,,,,,,,2.351,,3.4778,3.4778,,6.60431522161149e-05,,9.769852762118134e-05,9.769852762118134e-05,
DDP,975,,COMPOST,,2040,,0.0659273,0.280683,0.280683,0.220365,,,7.85962,4.30866,,,8.27632,4.47553,8.27632,,9.20127,,,,0.771278,0.417079,,,,,,,,3.1631,,3.3308,3.3308,,9.271713454369593e-05,,9.763279585612047e-05,9.763279585612047e-05,
DDP,975,,COMPOST,,2041,,,0.280683,0.280683,0.226032,,,,,,,8.35696,4.39733,8.35696,,4.81361,,,,0.791114,0.416274,,,,,,,,,,3.1879,3.1879,,,,9.75049939310097e-05,9.75049939310097e-05,
DDP,975,,COMPOST,,2042,,,0.280683,0.280683,0.23175,,,,,,,8.43279,4.31763,8.43279,,4.73293,,,,0.811124,0.4153,,,,,,,,,,3.0491,3.0491,,,,9.731278584386901e-05,9.731278584386901e-05,
DDP,975,,COMPOST,,2043,,,0.280683,0.280683,0.237511,,,,,,,8.50352,4.23649,8.50352,,4.65064,,,,0.831287,0.414151,,,,,,,,,,2.9144,2.9144,,,,9.705489451269986e-05,9.705489451269986e-05,
DDP,975,,COMPOST,,2044,,,0.243309,0.243309,0.243309,,,,,,,8.56882,4.15396,8.56882,,4.56679,,,,0.851583,0.412827,,,,,,,,,,2.7837,2.7837,,,,9.672969279596465e-05,9.672969279596465e-05,
DDP,975,,COMPOST,,2045,,0.0876246,0.278692,0.278692,0.249142,,,9.52409,4.55441,,,8.62851,4.07016,8.62851,,9.03589,,,,0.871997,0.41133,,,,,,,,2.9327,,2.6569,2.6569,,0.00010633650041453526,,9.633734637029067e-05,9.633734637029067e-05,
DDP,975,,COMPOST,,2046,,,0.278692,0.278692,0.255004,,,,,,,8.68241,3.98519,8.68241,,4.39485,,,,0.892515,0.409661,,,,,,,,,,2.5342,2.5342,,,,9.587806200148337e-05,9.587806200148337e-05,
DDP,975,,COMPOST,,2047,,,0.278692,0.278692,0.260893,,,,,,,8.73031,3.89917,8.73031,,4.307,,,,0.913125,0.407824,,,,,,,,,,2.4153,2.4153,,,,9.535175832556401e-05,9.535175832556401e-05,
DDP,975,,COMPOST,,2048,,,0.278692,0.278692,0.266805,,,,,,,8.77211,3.81224,8.77211,,4.21806,,,,0.933819,0.405825,,,,,,,,,,2.3003,2.3003,,,,9.475959459083317e-05,9.475959459083317e-05,
DDP,975,,COMPOST,,2049,,,0.278692,0.278692,0.272739,,,,,,,8.80769,3.72453,8.80769,,4.1282,,,,0.954586,0.403669,,,,,,,,,,2.1893,2.1893,,,,9.410251481153898e-05,9.410251481153898e-05,
DDP,975,,COMPOST,,2050,,,0.278692,0.278692,0.278692,,,,,,,8.83692,3.63617,8.83692,,4.03753,,,,0.975421,0.401361,,,,,,,,,,2.082,2.082,,,,9.338136472711717e-05,9.338136472711717e-05,
DDP,975,,COMPOST,,2051,,,0.278692,0.278692,0.278692,,,,,,,8.67391,3.4729,8.67391,,3.86344,,,,0.975421,0.390543,,,,,,,,,,1.9371,1.9371,,,,9.065552744718407e-05,9.065552744718407e-05,
DDP,975,,COMPOST,,2052,,0.010781,0.278692,0.278692,0.278692,,,1.01296,0.40007,0.0648508,0.0152405,8.51094,3.3158,8.51094,,4.08064,,,,0.975421,0.380017,,,,,,,,0.2144,,1.8016,1.8016,,1.047108675247641e-05,,8.797858857716155e-05,8.797858857716155e-05,
DDP,975,,COMPOST,,2053,,0.0110452,0.278692,0.278692,0.278692,,,1.01453,0.389891,0.128152,0.0301168,8.34793,3.16463,8.34793,,3.89418,,,,0.975421,0.369774,,,,,,,,0.2036,,1.675,1.675,,6.2854604934461364e-06,,5.171910561250412e-05,5.171910561250412e-05,
DDP,975,,COMPOST,,2054,,0.0112535,0.278692,0.278692,0.278692,,,1.00997,0.377678,0.188798,0.044369,8.18492,3.0192,8.18492,,3.71232,,,,0.975421,0.359807,,,,,,,,0.1921,,1.5566,1.5566,,6.074960469586419e-06,,4.923222021122139e-05,4.923222021122139e-05,
DDP,975,,COMPOST,,2055,,0.0114206,0.278692,0.278692,0.278692,,,1.00093,0.364208,0.246145,0.0578461,8.02194,2.87933,8.02194,,3.5358,,,,0.975421,0.350109,,,,,,,,0.1804,,1.4461,1.4461,,5.845228107634009e-06,,4.6846501918968923e-05,4.6846501918968923e-05,
DDP,975,,COMPOST,,2056,,0.0115567,0.278692,0.278692,0.278692,,,0.988538,0.350003,0.299832,0.070463,7.85894,2.74479,7.85894,,3.365,,,,0.975421,0.340673,,,,,,,,0.1689,,1.3429,1.3429,,5.6047197495303225e-06,,4.4557878633268356e-05,4.4557878633268356e-05,
DDP,975,,COMPOST,,2057,,0.0116691,0.278692,0.278692,0.278692,,,0.973586,0.335418,0.349668,0.0821749,7.69593,2.61541,7.69593,,3.20014,,,,0.975421,0.33149,,,,,,,,0.1577,,1.2465,1.2465,,5.359171171488208e-06,,4.236277657422276e-05,4.236277657422276e-05,
DDP,975,,COMPOST,,2058,,0.011773,0.278692,0.278692,0.278692,,,0.957474,0.320976,0.395911,0.0930424,7.53295,2.49102,7.53295,,3.04151,,,,0.975421,0.322556,,,,,,,,0.147,,1.1565,1.1565,,5.116972386529938e-06,,4.0257904798574894e-05,4.0257904798574894e-05,
DDP,975,,COMPOST,,2059,,0.0456407,0.278692,0.278692,0.278692,,,3.6158,1.17946,1.68631,0.396296,7.36994,2.37143,7.36994,,3.46846,,,,0.975421,0.313862,,,,,,,,0.5262,,1.0724,1.0724,,1.8760882325679875e-05,,3.823955337333955e-05,3.823955337333955e-05,
DDP,975,,COMPOST,,2060,,0.0659273,0.278692,0.278692,0.278692,,,5.0842,1.61375,2.63271,0.618709,7.20694,2.25648,7.20694,,3.55692,,,,0.975421,0.305402,,,,,,,,0.7013,,0.9941,0.9941,,2.561145552669369e-05,,3.630467394940203e-05,3.630467394940203e-05,
DDP,975,,COMPOST,,2061,,,0.278692,0.278692,0.278692,,,,,,,7.04396,2.146,7.04396,,2.44317,,,,0.975421,0.29717,,,,,,,,,,0.9209,0.9209,,,,3.445016376106164e-05,3.445016376106164e-05,
DDP,975,,COMPOST,,2062,,,0.278692,0.278692,0.278692,,,,,,,6.88095,2.03984,6.88095,,2.329,,,,0.975421,0.289161,,,,,,,,,,0.8527,0.8527,,,,3.267274227031456e-05,3.267274227031456e-05,
DDP,975,,COMPOST,,2063,,,0.278692,0.278692,0.278692,,,,,,,6.71795,1.93784,6.71795,,2.2192,,,,0.975421,0.281367,,,,,,,,,,0.7891,0.7891,,,,3.096968067034372e-05,3.096968067034372e-05,
DDP,975,,COMPOST,,2064,,,0.278692,0.278692,0.278692,,,,,,,6.55497,1.83986,6.55497,,2.11364,,,,0.975421,0.273783,,,,,,,,,,0.7298,0.7298,,,,2.9338198582696242e-05,2.9338198582696242e-05,
DDP,975,,COMPOST,,2065,,0.0876246,0.278692,0.278692,0.278692,,,5.83524,1.61562,4.40565,1.03537,6.39196,1.74575,6.39196,,2.59241,,,,0.975421,0.266404,,,,,,,,0.6158,,0.6746,0.6746,,2.5356203802683777e-05,,2.7775351220961366e-05,2.7775351220961366e-05,
DDP,975,,COMPOST,,2066,,,0.278692,0.278692,0.278692,,,,,,,6.22895,1.65538,6.22895,,1.9146,,,,0.975421,0.259223,,,,,,,,,,0.6231,0.6231,,,,2.6278654851997523e-05,2.6278654851997523e-05,
DDP,975,,COMPOST,,2067,,,0.278692,0.278692,0.278692,,,,,,,6.06597,1.56861,6.06597,,1.82085,,,,0.975421,0.252236,,,,,,,,,,0.5752,0.5752,,,,2.4845704717577564e-05,2.4845704717577564e-05,
DDP,975,,COMPOST,,2068,,,0.278692,0.278692,0.278692,,,,,,,5.90297,1.48532,5.90297,,1.73076,,,,0.975421,0.245438,,,,,,,,,,0.5305,0.5305,,,,2.3473854736863783e-05,2.3473854736863783e-05,
DDP,975,,COMPOST,,2069,,,0.278692,0.278692,0.278692,,,,,,,5.73996,1.40537,5.73996,,1.64419,,,,0.975421,0.238822,,,,,,,,,,0.489,0.489,,,,2.216080222565742e-05,2.216080222565742e-05,
DDP,975,,COMPOST,,2070,,,0.278692,0.278692,0.278692,,,,,,,5.57698,1.32866,5.57698,,1.56105,,,,0.975421,0.232385,,,,,,,,,,0.4503,0.4503,,,,2.0904436937053672e-05,2.0904436937053672e-05,
DDP,975,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,975,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,975,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,975,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,975,,LANDFILL,,2022,,0.733016,0.955352,2.81315,2.33716,,,99.6901,89.369,,,105.172,93.004,105.172,,182.373,,,,,,,,,,,,,105.1731,,110.9565,110.9565,,0.0015441098903721789,,0.001629019585597996,0.001629019585597996,
DDP,975,,LANDFILL,,2023,,,0.955352,2.69705,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,975,,LANDFILL,,2024,,,0.955352,2.58095,2.4416,,,,,,,108.519,90.8605,108.519,,90.8605,,,,,,,,,,,,,,,102.8616,102.8616,,,,0.0015843732699007444,0.0015843732699007444,
DDP,975,,LANDFILL,,2025,,,0.955352,2.46485,2.46485,,,,,,,108.187,88.1407,108.187,,88.1407,,,,,,,,,,,,,,,97.2009,97.2009,,,,0.0015335204684818005,0.0015335204684818005,
DDP,975,,LANDFILL,,2026,,0.0578731,1.01322,2.40662,2.40662,,,7.55008,6.06765,,,104.298,82.6819,104.298,,88.7495,,,,,,,,,,,,,6.4298,,88.8216,88.8216,,0.00010390317716398345,,0.0014353349331198007,0.0014353349331198007,
DDP,975,,LANDFILL,,2027,,0.0609222,1.07415,2.35145,2.35145,,,7.83535,6.12718,,,100.604,77.6038,100.604,,83.731,,,,,,,,,,,,,6.3248,,81.2092,81.2092,,0.00010664874747398582,,0.0013693441378972056,0.0013693441378972056,
DDP,975,,LANDFILL,,2028,,0.0636834,1.13783,2.29903,2.29903,,,8.07286,6.14277,,,97.0871,72.8727,97.0871,,79.0155,,,,,,,,,,,,,6.1768,,74.2847,74.2847,,0.00010867880727998482,,0.001307010183537509,0.001307010183537509,
DDP,975,,LANDFILL,,2029,,0.0662809,1.20411,2.24911,2.24911,,,8.27972,6.13036,,,93.7328,68.4587,93.7328,,74.5891,,,,,,,,,,,,,6.0048,,67.9793,67.9793,,0.00011024354675174759,,0.001248041759742142,0.001248041759742142,
