Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
975,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2024,5.5344,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2025,5.5679,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2026,5.6014,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2027,5.6349,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2028,5.6683,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2029,5.7018,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2030,5.7353,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2031,5.7688,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2032,5.8022,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2033,5.8357,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2034,5.8692,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2035,5.9027,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2036,5.9361,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2037,5.9696,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2038,6.0031,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2039,6.0366,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2040,6.07,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2041,6.1035,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2042,6.137,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2043,6.1705,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2044,6.2039,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2045,6.2374,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2046,6.2709,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2047,6.3044,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2048,6.3378,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2049,6.3713,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2050,6.4048,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2051,6.4382,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2052,6.4717,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2053,6.5052,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2054,6.5387,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2055,6.5721,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2056,6.6056,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2057,6.6391,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2058,6.6726,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2059,6.706,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2060,6.7395,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2061,6.773,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2062,6.8065,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2063,6.8399,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2064,6.8734,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2065,6.9069,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2066,6.9404,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2067,6.9738,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2068,7.0073,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2069,7.0408,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TSWTSW,,,,2070,7.0743,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2024,5.2587,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2025,5.4278,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2026,5.597,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2027,5.7661,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2028,5.9352,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2029,6.1043,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2030,6.2735,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2031,6.4426,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2032,6.6117,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2033,6.7808,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2034,6.9499,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2035,7.1191,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2036,7.2882,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2037,7.4573,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2038,7.6264,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2039,7.7956,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2040,7.9647,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2041,8.1338,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2042,8.3029,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,E5_TWWTWW,,,,2043,8.4721,,,,,,,,,,,,,,,,,,,,,
