Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.6991,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7251,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7511,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.7771,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8031,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.8291,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.8551,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.8811,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.9071,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,4.9331,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,4.9591,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,4.9851,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.0111,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.0371,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.0631,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.0891,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.1151,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.1411,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.1671,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.1931,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.2191,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.2451,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.2711,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.2971,,,,,,,,,,,,,,,,,,,,,
