Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
586,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,E5_TSWTSW,,,,2024,5.4707,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,E5_TSWTSW,,,,2025,5.4405,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,E5_TSWTSW,,,,2026,5.4103,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,E5_TSWTSW,,,,2027,5.38,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,E5_TSWTSW,,,,2028,5.3498,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,E5_TSWTSW,,,,2029,5.3196,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,E5_TSWTSW,,,,2030,5.2894,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,E5_TSWTSW,,,,2031,5.2591,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,E5_TSWTSW,,,,2032,5.2289,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,E5_TSWTSW,,,,2033,5.1987,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,E5_TSWTSW,,,,2034,5.1684,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,E5_TSWTSW,,,,2035,5.1382,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,E5_TSWTSW,,,,2036,5.108,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,E5_TSWTSW,,,,2037,5.0777,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,E5_TSWTSW,,,,2038,5.0475,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,E5_TSWTSW,,,,2039,5.0173,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,E5_TSWTSW,,,,2040,4.987,,,,,,,,,,,,,,,,,,,,,
586,1,DDP,E5_TSWTSW,,,,2041,4.9568,,,,,,,,,,,,,,,,,,,,,
