Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,747,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2024,,12.385,12.385,12.385,12.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2025,,12.3425,12.3425,12.3425,12.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2026,,12.2592,12.2592,12.2592,12.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2027,,12.1762,12.1762,12.1762,12.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2028,,12.0935,12.0935,12.0935,12.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2029,,12.0111,12.0111,12.0111,12.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2030,,11.9289,11.9289,11.9289,11.9289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2031,,11.847,11.847,11.847,11.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2032,,11.7652,11.7652,11.7652,11.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2033,,11.6837,11.6837,11.6837,11.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2034,,11.6023,11.6023,11.6023,11.6023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2035,,11.5211,11.5211,11.5211,11.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2036,,11.44,11.44,11.44,11.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2037,,11.3591,11.3591,11.3591,11.3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2038,,11.2781,11.2781,11.2781,11.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2039,,11.1973,11.1973,11.1973,11.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2040,,11.1165,11.1165,11.1165,11.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2041,,11.0357,11.0357,11.0357,11.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2042,,10.9548,10.9548,10.9548,10.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2043,,10.874,10.874,10.874,10.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2044,,10.793,10.793,10.793,10.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2045,,10.712,10.712,10.712,10.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2046,,10.6309,10.6309,10.6309,10.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2047,,10.5497,10.5497,10.5497,10.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2048,,10.4683,10.4683,10.4683,10.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2049,,10.3867,10.3867,10.3867,10.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2050,,10.3049,10.3049,10.3049,10.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2051,,10.2843,10.2843,10.2843,10.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2052,,10.2648,10.2648,10.2648,10.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2053,,10.2464,10.2464,10.2464,10.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2054,,10.2291,10.2291,10.2291,10.2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2055,,10.2129,10.2129,10.2129,10.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2056,,10.1977,10.1977,10.1977,10.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2057,,10.1837,10.1837,10.1837,10.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2058,,10.1706,10.1706,10.1706,10.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2059,,10.1587,10.1587,10.1587,10.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2060,,10.1478,10.1478,10.1478,10.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2061,,10.138,10.138,10.138,10.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2062,,10.1293,10.1293,10.1293,10.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2063,,10.1216,10.1216,10.1216,10.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2064,,10.115,10.115,10.115,10.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2065,,10.1094,10.1094,10.1094,10.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2066,,10.1049,10.1049,10.1049,10.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2067,,10.1015,10.1015,10.1015,10.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2068,,10.0991,10.0991,10.0991,10.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2069,,10.0979,10.0979,10.0979,10.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Bosque,,2070,,10.0976,10.0976,10.0976,10.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2024,,9.22867,9.22867,9.22867,9.22867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2025,,9.26168,9.26168,9.26168,9.26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2026,,9.33206,9.33206,9.33206,9.33206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2027,,9.399,9.399,9.399,9.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2028,,9.46499,9.46499,9.46499,9.46499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2029,,9.52855,9.52855,9.52855,9.52855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2030,,9.59275,9.59275,9.59275,9.59275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2031,,9.6539,9.6539,9.6539,9.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2032,,9.71687,9.71687,9.71687,9.71687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2033,,9.78093,9.78093,9.78093,9.78093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2034,,9.84309,9.84309,9.84309,9.84309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2035,,9.90516,9.90516,9.90516,9.90516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2036,,9.96656,9.96656,9.96656,9.96656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2037,,10.0273,10.0273,10.0273,10.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2038,,10.0882,10.0882,10.0882,10.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2039,,10.1503,10.1503,10.1503,10.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2040,,10.212,10.212,10.212,10.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2041,,10.2741,10.2741,10.2741,10.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2042,,10.3362,10.3362,10.3362,10.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2043,,10.3975,10.3975,10.3975,10.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2044,,10.4602,10.4602,10.4602,10.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2045,,10.5225,10.5225,10.5225,10.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2046,,10.586,10.586,10.586,10.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2047,,10.6488,10.6488,10.6488,10.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2048,,10.7116,10.7116,10.7116,10.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2049,,10.7747,10.7747,10.7747,10.7747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2050,,10.8379,10.8379,10.8379,10.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2051,,10.8543,10.8543,10.8543,10.8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2052,,10.8698,10.8698,10.8698,10.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2053,,10.8845,10.8845,10.8845,10.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2054,,10.8985,10.8985,10.8985,10.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2055,,10.9116,10.9116,10.9116,10.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2056,,10.924,10.924,10.924,10.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2057,,10.9355,10.9355,10.9355,10.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2058,,10.9462,10.9462,10.9462,10.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2059,,10.9561,10.9561,10.9561,10.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2060,,10.9652,10.9652,10.9652,10.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2061,,10.9734,10.9734,10.9734,10.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2062,,10.9808,10.9808,10.9808,10.9808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2063,,10.9873,10.9873,10.9873,10.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2064,,10.9929,10.9929,10.9929,10.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2065,,10.9977,10.9977,10.9977,10.9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2066,,11.0017,11.0017,11.0017,11.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2067,,11.0048,11.0048,11.0048,11.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2068,,11.007,11.007,11.007,11.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,747,,Tierra_agropecuaria,,2069,,11.0085,11.0085,11.0085,11.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
