Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,980,,INORG_RCY_OS,,2030,,,0.1328,0.1555,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2031,,,0.1328,0.1527,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2032,,,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2040,,,0.127,0.127,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2047,,0.0975,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2065,,,0.2316,0.2316,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2066,,,0.2236,0.2236,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,980,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,980,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,980,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,980,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,980,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,980,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,980,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12976,1.80773,,,6.79163,5.68647,6.79163,,7.91032,,,,0.497,0.416126,,,,,,,,2.0187,,6.4376,6.4376,,3.109441494396197e-05,,9.91575395189413e-05,9.91575395189413e-05,
BAU,980,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13588,1.76406,,,7.20427,5.86938,7.20427,,8.06002,,,,0.5236,0.426581,,,,,,,,1.919,,6.4727,6.4727,,3.027550166120613e-05,,0.00010211851244113786,0.00010211851244113786,
BAU,980,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.14188,1.72133,,,7.62674,6.04609,7.62674,,8.20387,,,,0.55055,0.436448,,,,,,,,1.8241,,6.495,6.495,,2.9476262119605735e-05,,0.00010495816168883496,0.00010495816168883496,
BAU,980,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.16296,1.69142,,,8.06402,6.22044,8.06402,,8.35788,,,,0.5782,0.446013,,,,,,,,1.746,,6.5094,6.5094,,2.9452551539037686e-05,,0.00010980599024569601,0.00010980599024569601,
BAU,980,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.16862,1.65014,,,8.51141,6.38859,8.51141,,8.49373,,,,0.6062,0.455008,,,,,,,,1.6593,,6.5124,6.5124,,2.92183076533902e-05,,0.00011467615162828982,0.00011467615162828982,
BAU,980,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.18924,1.62093,,,8.96902,6.55061,8.96902,,8.63499,,,,0.63455,0.46345,,,,,,,,1.5877,,6.5047,6.5047,,2.918516385312796e-05,,0.00011956766654271883,0.00011956766654271883,
BAU,980,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.17953,1.57024,,,9.43691,6.70657,9.43691,,8.74817,,,,0.66325,0.471355,,,,,,,,1.4983,,6.4873,6.4873,,2.874939930066021e-05,,0.00012447889854895014,0.00012447889854895014,
BAU,980,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.49643,1.04904,,,9.68461,6.6971,9.68461,,8.21374,,,,0.6762,0.467605,,,,,,,,0.9751,,6.3105,6.3105,,1.9530775689149595e-05,,0.00012639946108197178,0.00012639946108197178,
BAU,980,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.48973,1.0162,,,9.93477,6.68491,9.93477,,8.16483,,,,0.68915,0.463715,,,,,,,,0.9201,,6.136,6.136,,1.9238349574649228e-05,,0.00012829746209295503,0.00012829746209295503,
BAU,980,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.48304,0.984365,,,10.1873,6.67009,10.1873,,8.11415,,,,0.7021,0.459696,,,,,,,,0.8682,,5.964,5.964,,1.8950046301720846e-05,,0.00013017167890921406,0.00013017167890921406,
BAU,980,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.47634,0.953509,,,10.4423,6.65277,10.4423,,8.06183,,,,0.71505,0.455556,,,,,,,,0.8192,,5.7945,5.7945,,1.8665557232150025e-05,,0.00013202334711873972,0.00013202334711873972,
BAU,980,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.46964,0.9236,,,10.6997,6.63304,10.6997,,8.00794,,,,0.728,0.451305,,,,,,,,0.773,,5.6278,5.6278,,1.838496041807936e-05,,0.000133851528935878,0.000133851528935878,
BAU,980,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.46295,0.894611,,,10.9596,6.61101,10.9596,,7.95258,,,,0.74095,0.446952,,,,,,,,0.7294,,5.464,5.464,,1.8108329190262882e-05,,0.00013565743504125572,0.00013565743504125572,
BAU,980,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.45625,0.866514,,,11.2219,6.58677,11.2219,,7.89579,,,,0.7539,0.442507,,,,,,,,0.6882,,5.3031,5.3031,,1.7835364866975315e-05,,0.00013743978094469376,0.00013743978094469376,
BAU,980,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.43506,0.830888,,,11.4814,6.55743,11.4814,,7.8261,,,,0.7665,0.437776,,,,,,,,0.6428,,5.1429,5.1429,,1.739054856955097e-05,,0.0001391355374314959,0.0001391355374314959,
BAU,980,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.26972,0.71534,,,11.7485,6.52915,11.7485,,7.67766,,,,0.77945,0.433173,,,,,,,,0.5391,,4.9882,4.9882,,1.522468602623658e-05,,0.00014087139194408254,0.00014087139194408254,
BAU,980,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.47925,0.810925,,,12.0181,6.49892,12.0181,,7.73835,,,,0.7924,0.428501,,,,,,,,0.5953,,4.8366,4.8366,,1.7550080987910107e-05,,0.00014258484253561093,0.00014258484253561093,
BAU,980,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.657554,0.350756,,,12.2847,6.46405,12.2847,,7.23839,,,,0.805,0.423581,,,,,,,,0.2508,,4.6862,4.6862,,7.719090510752598e-06,,0.000144211290931912,0.000144211290931912,
BAU,980,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.43293,1.26281,,,12.5537,6.42755,12.5537,,8.10898,,,,0.8176,0.418615,,,,,,,,0.8797,,4.5392,4.5392,,2.825930555609923e-05,,0.00014581547523340288,0.00014581547523340288,
BAU,980,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.4498,1.23729,,,12.8251,6.38951,12.8251,,8.04041,,,,0.8302,0.41361,,,,,,,,0.8396,,4.3955,4.3955,,2.8155267916407783e-05,,0.00014739739021745507,0.00014739739021745507,
BAU,980,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.45231,1.20518,,,13.0988,6.34999,13.0988,,7.96374,,,,0.8428,0.40857,,,,,,,,0.7967,,4.2553,4.2553,,2.7886985151250657e-05,,0.00014895589917229146,0.00014895589917229146,
BAU,980,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.45469,1.17383,,,13.3749,6.30907,13.3749,,7.8864,,,,0.8554,0.403501,,,,,,,,0.7559,,4.1185,4.1185,,2.7619767094199722e-05,,0.0001504921692385645,0.0001504921692385645,
BAU,980,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.44297,1.13674,,,13.6478,6.2643,13.6478,,7.79929,,,,0.86765,0.398248,,,,,,,,0.713,,3.9834,3.9834,,2.719810554803756e-05,,0.0001519438654173023,0.0001519438654173023,
BAU,980,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.45904,1.11337,,,13.9231,6.2184,13.9231,,7.72476,,,,0.8799,0.392985,,,,,,,,0.6803,,3.8519,3.8519,,2.708839518397275e-05,,0.0001533746644975157,0.0001533746644975157,
BAU,980,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.46101,1.08423,,,14.2007,6.17141,14.2007,,7.64336,,,,0.89215,0.387716,,,,,,,,0.6454,,3.7239,3.7239,,2.6824289286032018e-05,,0.00015478347705379292,0.00015478347705379292,
BAU,980,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.47661,1.0617,,,14.4805,6.12341,14.4805,,7.56755,,,,0.9044,0.382446,,,,,,,,0.6156,,3.5993,3.5993,,2.6709738136104188e-05,,0.0001561692648741048,0.0001561692648741048,
BAU,980,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.45086,1.02234,,,14.757,6.07215,14.757,,7.47153,,,,0.9163,0.377035,,,,,,,,0.5774,,3.4768,3.4768,,2.6153370978320185e-05,,0.0001574734156692226,0.0001574734156692226,
BAU,980,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.55325,0.630452,,,14.9224,5.97469,14.9224,,6.97398,,,,0.9212,0.368834,,,,,,,,0.3469,,3.3325,3.3325,,1.640014526985853e-05,,0.00015755965090934296,0.00015755965090934296,
BAU,980,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.53206,0.605089,0.0980842,0.0230506,15.083,5.87621,15.083,,6.81891,,,,0.92575,0.360665,,,,,,,,0.3243,,3.1928,3.1928,,1.6005869398876926e-05,,0.00015757641877162817,0.00015757641877162817,
BAU,980,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.52449,0.585872,0.192569,0.0452553,15.2444,5.77902,15.2444,,6.6723,,,,0.9303,0.352669,,,,,,,,0.3059,,3.0587,3.0587,,9.44488745296216e-06,,9.444577680925186e-05,9.444577680925186e-05,
BAU,980,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.5035,0.562231,0.281054,0.0660501,15.4009,5.68099,15.4009,,6.52189,,,,0.9345,0.344713,,,,,,,,0.2859,,2.929,2.929,,9.04353898236896e-06,,9.263627503396484e-05,9.263627503396484e-05,
BAU,980,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.48264,0.539488,0.364606,0.0856854,15.5524,5.58225,15.5524,,6.37285,,,,0.93835,0.336803,,,,,,,,0.2673,,2.8036,2.8036,,8.65831676690926e-06,,9.082286036103139e-05,9.082286036103139e-05,
BAU,980,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.47521,0.522315,0.447444,0.105153,15.7046,5.48495,15.7046,,6.23118,,,,0.9422,0.32907,,,,,,,,0.2521,,2.6835,2.6835,,8.364006868430578e-06,,8.904046357193542e-05,8.904046357193542e-05,
BAU,980,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.44133,0.496565,0.517661,0.121655,15.8458,5.38511,15.8458,,6.08129,,,,0.94535,0.321271,,,,,,,,0.2334,,2.5664,2.5664,,7.933900225148163e-06,,8.722429713365624e-05,8.722429713365624e-05,
BAU,980,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.43403,0.480734,0.592966,0.139352,15.9935,5.2888,15.9935,,5.94395,,,,0.94885,0.313769,,,,,,,,0.2202,,2.4553,2.4553,,7.663802788854347e-06,,8.54731281099712e-05,8.54731281099712e-05,
BAU,980,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.25657,0.40989,0.58603,0.137722,16.13,5.19017,16.13,,5.76855,,,,0.95165,0.306213,,,,,,,,0.1829,,2.3472,2.3472,,6.519819100608319e-06,,8.36918612515118e-05,8.36918612515118e-05,
BAU,980,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.44548,0.458802,0.748502,0.175904,16.267,5.09317,16.267,,5.67491,,,,0.95445,0.298836,,,,,,,,0.1994,,2.2437,2.2437,,7.281548077322921e-06,,8.194436628235047e-05,8.194436628235047e-05,
BAU,980,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.686635,0.212067,0.38993,0.0916369,16.3986,4.99598,16.3986,,5.40794,,,,0.9569,0.291528,,,,,,,,0.0898,,2.1439,2.1439,,3.358151976172005e-06,,8.020125830529209e-05,8.020125830529209e-05,
BAU,980,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.28125,0.685572,1.40662,0.330567,16.5246,4.89866,16.5246,,5.53796,,,,0.959,0.284293,,,,,,,,0.2827,,2.0478,2.0478,,1.0832035300962087e-05,,7.846358379584794e-05,7.846358379584794e-05,
BAU,980,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.29504,0.671126,1.52391,0.358132,16.6509,4.80308,16.6509,,5.39331,,,,0.9611,0.277236,,,,,,,,0.2696,,1.9559,1.9559,,1.0580110885860366e-05,,7.676047840097444e-05,7.676047840097444e-05,
BAU,980,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.28305,0.649626,1.62126,0.381009,16.7716,4.70749,16.7716,,5.24637,,,,0.96285,0.270255,,,,,,,,0.2542,,1.8673,1.8673,,1.0218288455053898e-05,,7.506495549934604e-05,7.506495549934604e-05,
BAU,980,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.27107,0.628798,1.71467,0.402962,16.8865,4.61198,16.8865,,5.10117,,,,0.96425,0.263353,,,,,,,,0.2397,,1.7821,1.7821,,9.868611020311255e-06,,7.337787914704788e-05,7.337787914704788e-05,
BAU,980,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.24646,0.60522,1.7942,0.421651,16.9955,4.51663,16.9955,,4.95673,,,,0.9653,0.256533,,,,,,,,0.2247,,1.7001,1.7001,,9.477351235572344e-06,,7.170050787646776e-05,7.170050787646776e-05,
BAU,980,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.25965,0.592364,1.90075,0.446693,17.1046,4.42312,17.1046,,4.81868,,,,0.96635,0.249891,,,,,,,,0.2143,,1.6218,1.6218,,9.255337013713247e-06,,7.00590080254728e-05,7.00590080254728e-05,
BAU,980,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.24759,0.573324,1.98355,0.46615,17.2078,4.32986,17.2078,,4.68036,,,,0.96705,0.243331,,,,,,,,0.202,,1.5466,1.5466,,8.937806082027806e-06,,6.842884133597233e-05,6.842884133597233e-05,
BAU,980,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.24796,0.557961,2.07432,0.487481,17.3048,4.2369,17.3048,,4.54424,,,,0.9674,0.236858,,,,,,,,0.1915,,1.4742,1.4742,,8.678910126758523e-06,,6.681026529009898e-05,6.681026529009898e-05,
BAU,980,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.21113,0.534028,2.1269,0.499839,17.3955,4.14433,17.3955,,4.40899,,,,0.9674,0.230474,,,,,,,,0.1785,,1.4047,1.4047,,8.288074844203759e-06,,6.52043099918804e-05,6.52043099918804e-05,
BAU,980,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,980,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,980,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,980,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,980,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,980,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3812,29.1825,,,118.461,99.1848,118.461,,128.367,,,,,,,,,,,,,32.5888,,112.2853,112.2853,,0.0005019642114939454,,0.00172952609152049,0.00172952609152049,
BAU,980,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.5691,28.5512,,,125.676,102.389,125.676,,130.94,,,,,,,,,,,,,31.0587,,112.9139,112.9139,,0.0004900073246045663,,0.001781422152355817,0.001781422152355817,
