Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
76,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
76,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
76,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
76,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
76,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
76,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
76,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
76,0,DDP,DEMTRNPASPUB,,,,2025,121.1098,,,,,,,,,,,,,,,,,,,,,
76,0,DDP,DEMTRNPASPUB,,,,2026,122.4212,,,,,,,,,,,,,,,,,,,,,
76,0,DDP,DEMTRNPASPUB,,,,2027,123.7099,,,,,,,,,,,,,,,,,,,,,
76,0,DDP,DEMTRNPASPUB,,,,2028,124.9752,,,,,,,,,,,,,,,,,,,,,
76,0,DDP,DEMTRNPASPUB,,,,2029,126.2168,,,,,,,,,,,,,,,,,,,,,
76,0,DDP,DEMTRNPASPUB,,,,2030,127.4333,,,,,,,,,,,,,,,,,,,,,
76,0,DDP,DEMTRNPASPUB,,,,2031,128.6238,,,,,,,,,,,,,,,,,,,,,
76,0,DDP,DEMTRNPASPUB,,,,2032,129.7873,,,,,,,,,,,,,,,,,,,,,
76,0,DDP,DEMTRNPASPUB,,,,2033,130.9231,,,,,,,,,,,,,,,,,,,,,
76,0,DDP,DEMTRNPASPUB,,,,2034,132.0304,,,,,,,,,,,,,,,,,,,,,
