Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,633,,INORG_RCY_OS,,2019,,0.0052436,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,633,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,633,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,633,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,633,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,633,,INORG_RCY_OS,,2024,,0.071832,0.0899651,0.129765,0.129765,,,,,,,,,,,0.235769,,,,0.28159,0.235769,,,,,,,,,,,,,,,,,
DDP,633,,INORG_RCY_OS,,2025,,0.0509267,0.140892,0.177892,0.177892,,,,,,,,,,,0.314498,,,,0.386025,0.314498,,,,,,,,,,,,,,,,,
DDP,633,,INORG_RCY_OS,,2026,,0.325926,0.466818,0.500918,0.223846,,,,,,,,,,,0.385075,,,,0.485746,0.385075,,,,,,,,,,,,,,,,,
DDP,633,,INORG_RCY_OS,,2027,,,0.466818,0.498118,0.268536,,,,,,,,,,,0.449502,,,,0.582723,0.449502,,,,,,,,,,,,,,,,,
DDP,633,,INORG_RCY_OS,,2028,,,0.466818,0.495218,0.312425,,,,,,,,,,,0.508872,,,,0.677962,0.508872,,,,,,,,,,,,,,,,,
