Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,452,,INORG_RCY_OS,,2051,,,3.51582,3.51582,3.06778,,,,,,,,,,,2.66539,,,,6.65708,2.66539,,,,,,,,,,,,,,,,,
DDP,452,,INORG_RCY_OS,,2052,,,3.51582,3.51582,3.06778,,,,,,,,,,,2.59355,,,,6.65708,2.59355,,,,,,,,,,,,,,,,,
DDP,452,,INORG_RCY_OS,,2053,,,3.51582,3.51582,3.06778,,,,,,,,,,,2.52364,,,,6.65708,2.52364,,,,,,,,,,,,,,,,,
DDP,452,,INORG_RCY_OS,,2054,,,3.51582,3.51582,3.06778,,,,,,,,,,,2.45562,,,,6.65708,2.45562,,,,,,,,,,,,,,,,,
DDP,452,,INORG_RCY_OS,,2055,,,3.51582,3.51582,3.06778,,,,,,,,,,,2.38944,,,,6.65708,2.38944,,,,,,,,,,,,,,,,,
DDP,452,,INORG_RCY_OS,,2056,,,3.51582,3.51582,3.06778,,,,,,,,,,,2.32503,,,,6.65708,2.32503,,,,,,,,,,,,,,,,,
DDP,452,,INORG_RCY_OS,,2057,,,3.51582,3.51582,3.06778,,,,,,,,,,,2.26237,,,,6.65708,2.26237,,,,,,,,,,,,,,,,,
DDP,452,,INORG_RCY_OS,,2058,,,3.51582,3.51582,3.06778,,,,,,,,,,,2.20139,,,,6.65708,2.20139,,,,,,,,,,,,,,,,,
DDP,452,,INORG_RCY_OS,,2059,,,3.51582,3.51582,3.06778,,,,,,,,,,,2.14205,,,,6.65708,2.14205,,,,,,,,,,,,,,,,,
DDP,452,,INORG_RCY_OS,,2060,,,3.51582,3.51582,3.06778,,,,,,,,,,,2.08432,,,,6.65708,2.08432,,,,,,,,,,,,,,,,,
DDP,452,,INORG_RCY_OS,,2061,,,3.51582,3.51582,3.06778,,,,,,,,,,,2.02814,,,,6.65708,2.02814,,,,,,,,,,,,,,,,,
DDP,452,,INORG_RCY_OS,,2062,,,3.51582,3.51582,3.06778,,,,,,,,,,,1.97347,,,,6.65708,1.97347,,,,,,,,,,,,,,,,,
DDP,452,,INORG_RCY_OS,,2063,,,3.51582,3.51582,3.06778,,,,,,,,,,,1.92028,,,,6.65708,1.92028,,,,,,,,,,,,,,,,,
DDP,452,,INORG_RCY_OS,,2064,,,3.51582,3.51582,3.06778,,,,,,,,,,,1.86852,,,,6.65708,1.86852,,,,,,,,,,,,,,,,,
DDP,452,,INORG_RCY_OS,,2065,,,3.51582,3.51582,3.06778,,,,,,,,,,,1.81816,,,,6.65708,1.81816,,,,,,,,,,,,,,,,,
DDP,452,,INORG_RCY_OS,,2066,,,3.51582,3.51582,3.06778,,,,,,,,,,,1.76915,,,,6.65708,1.76915,,,,,,,,,,,,,,,,,
DDP,452,,INORG_RCY_OS,,2067,,,3.29267,3.29267,3.06778,,,,,,,,,,,1.72147,,,,6.65708,1.72147,,,,,,,,,,,,,,,,,
DDP,452,,INORG_RCY_OS,,2068,,,3.06778,3.06778,3.06778,,,,,,,,,,,1.67507,,,,6.65708,1.67507,,,,,,,,,,,,,,,,,
DDP,452,,INORG_RCY_OS,,2069,,2.5064,3.06778,3.06778,3.06778,,,,,,,,,,,1.62992,,,,6.65708,1.62992,,,,,,,,,,,,,,,,,
DDP,452,,INORG_RCY_OS,,2070,,0.56138,3.06778,3.06778,3.06778,,,,,,,,,,,1.58599,,,,6.65708,1.58599,,,,,,,,,,,,,,,,,
DDP,452,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,452,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,452,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,452,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,452,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,452,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,452,,COMPOST,,2024,,0.0971616,0.13727,0.22557,0.22557,,,15.0012,12.7329,,,10.6829,8.94457,10.6829,,22.3385,,,,0.789496,0.661026,,,,,,,,14.2191,,10.126,10.126,,0.00021901694907283558,,0.00015596993342200592,0.00015596993342200592,
DDP,452,,COMPOST,,2025,,0.0441835,0.181454,0.263454,0.263454,,,6.79488,5.612,,,12.4402,10.1351,12.4402,,16.4983,,,,0.922088,0.751233,,,,,,,,6.1049,,11.1769,11.1769,,9.631552368470904e-05,,0.00017633635586537474,0.00017633635586537474,
DDP,452,,COMPOST,,2026,,0.0398225,0.221276,0.296976,0.296976,,,6.10009,4.90236,,,13.9814,11.0838,13.9814,,16.8101,,,,1.03942,0.823997,,,,,,,,5.1949,,11.9068,11.9068,,8.394861140362006e-05,,0.00019241013091258878,0.00019241013091258878,
DDP,452,,COMPOST,,2027,,0.0372838,0.25856,0.32796,0.32796,,,5.68861,4.44845,,,15.3941,11.8747,15.3941,,17.2086,,,,1.14786,0.885439,,,,,,,,4.5919,,12.4264,12.4264,,7.735300096108233e-05,,0.0002093270292909863,0.0002093270292909863,
DDP,452,,COMPOST,,2028,,0.0356762,0.294236,0.357336,0.357336,,,5.42171,4.12546,,,16.7229,12.552,16.7229,,17.6162,,,,1.25068,0.938747,,,,,,,,4.1483,,12.7953,12.7953,,7.28452139468749e-05,,0.00022468616512358542,0.00022468616512358542,
DDP,452,,COMPOST,,2029,,0.034694,0.32893,0.38563,0.38563,,,5.25142,3.88818,,,17.9929,13.1413,17.9929,,18.0153,,,,1.34971,0.985771,,,,,,,,3.8086,,13.0493,13.0493,,6.971644372528588e-05,,0.00023886891551326998,0.00023886891551326998,
DDP,452,,COMPOST,,2030,,0.0338308,0.362761,0.413161,0.413161,,,5.10025,3.67447,,,19.2195,13.6588,19.2195,,18.361,,,,1.44606,1.02768,,,,,,,,3.5061,,13.2122,13.2122,,6.690270362267234e-05,,0.0002521124478752906,0.0002521124478752906,
DDP,452,,COMPOST,,2031,,0.0332723,0.396033,0.440133,0.440133,,,4.99589,3.50228,,,20.4125,14.1156,20.4125,,18.6832,,,,1.54047,1.06526,,,,,,,,3.2553,,13.3008,13.3008,,6.475283745937556e-05,,0.0002645709362374879,0.0002645709362374879,
DDP,452,,COMPOST,,2032,,0.0328514,0.428885,0.466685,0.466685,,,4.91279,3.35119,,,21.5784,14.5197,21.5784,,18.97,,,,1.6334,1.09908,,,,,,,,3.0343,,13.3275,13.3275,,6.291698011533242e-05,,0.00027634964322120195,0.00027634964322120195,
DDP,452,,COMPOST,,2033,,0.0325263,0.461411,0.492911,0.492911,,,4.84446,3.21551,,,22.722,14.8771,22.722,,19.2221,,,,1.72519,1.12956,,,,,,,,2.8361,,13.3022,13.3022,,6.13025832282215e-05,,0.0002875278764014254,0.0002875278764014254,
DDP,452,,COMPOST,,2034,,0.03227,0.493681,0.518881,0.518881,,,4.78673,3.09156,,,23.8463,15.1924,23.8463,,19.441,,,,1.81608,1.15702,,,,,,,,2.6562,,13.2326,13.2326,,5.9850263265583634e-05,,0.0002981591468309445,0.0002981591468309445,
DDP,452,,COMPOST,,2035,,0.0320644,0.525746,0.544646,0.544646,,,4.73679,2.97684,,,24.954,15.4696,24.954,,19.6282,,,,1.90626,1.18174,,,,,,,,2.4915,,13.1253,13.1253,,5.852009161566762e-05,,0.000308291135173265,0.000308291135173265,
DDP,452,,COMPOST,,2036,,0.0318968,0.557642,0.570242,0.570242,,,4.69271,2.86965,,,26.0468,15.7118,26.0468,,19.7854,,,,1.99585,1.20393,,,,,,,,2.3396,,12.9859,12.9859,,5.7284656743063526e-05,,0.000317957426999586,0.000317957426999586,
DDP,452,,COMPOST,,2037,,0.0317586,0.589401,0.595701,0.595701,,,4.65312,2.76875,,,27.1261,15.9219,27.1261,,19.9144,,,,2.08495,1.22378,,,,,,,,2.1989,,12.819,12.819,,5.61245127629699e-05,,0.00032718673613824653,0.00032718673613824653,
DDP,452,,COMPOST,,2038,,0.0316532,0.621044,0.621044,0.621044,,,4.6185,2.67408,,,28.193,16.1021,28.193,,20.0176,,,,2.17365,1.24145,,,,,,,,2.0688,,12.6286,12.6286,,5.5043115997655364e-05,,0.00033600315455708515,0.00033600315455708515,
DDP,452,,COMPOST,,2039,,0.0303827,0.64629,0.64629,0.64629,,,4.4147,2.48718,,,29.2485,16.2546,29.2485,,19.9989,,,,2.26201,1.2571,,,,,,,,1.8744,,12.4184,12.4184,,5.1987267653466335e-05,,0.00034442874894384897,0.00034442874894384897,
DDP,452,,COMPOST,,2040,,0.0317103,0.671453,0.671453,0.671453,,,4.58839,2.51536,,,30.2931,16.3814,30.2931,,20.1676,,,,2.35008,1.27084,,,,,,,,1.8466,,12.1914,12.1914,,5.338876230652154e-05,,0.00035247899926285414,0.00035247899926285414,
DDP,452,,COMPOST,,2041,,0.0254666,0.696544,0.696544,0.696544,,,3.66952,1.95741,,,31.3274,16.4841,31.3274,,19.7243,,,,2.43791,1.2828,,,,,,,,1.3998,,11.9503,11.9503,,4.218834800682253e-05,,0.0003601700640271567,0.0003601700640271567,
DDP,452,,COMPOST,,2042,,0.0389771,0.721574,0.721574,0.721574,,,5.59264,2.90285,,,32.3519,16.5644,32.3519,,20.7603,,,,2.52551,1.29307,,,,,,,,2.0222,,11.6978,11.6978,,6.353219463295587e-05,,0.0003675164515409404,0.0003675164515409404,
DDP,452,,COMPOST,,2043,,0.0390688,0.746551,0.746551,0.746551,,,5.58212,2.8193,,,33.3671,16.6236,33.3671,,20.7447,,,,2.61293,1.30177,,,,,,,,1.9132,,11.4359,11.4359,,6.265704282154332e-05,,0.00037453222315728037,0.00037453222315728037,
DDP,452,,COMPOST,,2044,,0.122091,0.771481,0.771481,0.771481,,,17.3703,8.53654,,,34.3731,16.6633,34.3731,,26.5088,,,,2.70018,1.30898,,,,,,,,5.6429,,11.1665,11.1665,,0.00019265122601111345,,0.00038122656815383753,0.00038122656815383753,
DDP,452,,COMPOST,,2045,,0.0690717,0.796369,0.796369,0.796369,,,9.7852,4.67927,,,35.3703,16.6845,35.3703,,22.6786,,,,2.78729,1.31479,,,,,,,,3.0131,,10.8914,10.8914,,0.00010723286195106018,,0.00038761175009888237,0.00038761175009888237,
DDP,452,,COMPOST,,2046,,0.0646742,0.82122,0.82122,0.82122,,,9.12301,4.24503,,,36.3589,16.6886,36.3589,,22.2529,,,,2.87427,1.31928,,,,,,,,2.6628,,10.6122,10.6122,,9.878478836870881e-05,,0.0003936975013530673,0.0003936975013530673,
DDP,452,,COMPOST,,2047,,0.0621029,0.84604,0.84604,0.84604,,,8.72267,3.94935,,,37.3391,16.6766,37.3391,,21.9484,,,,2.96114,1.32252,,,,,,,,2.4132,,10.3301,10.3301,,9.332437662317713e-05,,0.0003994933009239686,0.0003994933009239686,
DDP,452,,COMPOST,,2048,,0.0604662,0.87083,0.87083,0.87083,,,8.45614,3.72547,,,38.311,16.6494,38.311,,21.6995,,,,3.0479,1.32458,,,,,,,,2.2175,,10.0464,10.0464,,8.939465492275591e-05,,0.00040500732305114414,0.00040500732305114414,
DDP,452,,COMPOST,,2049,,0.0594579,0.895594,0.895594,0.895594,,,8.2791,3.54916,,,39.2749,16.6083,39.2749,,21.483,,,,3.13458,1.32553,,,,,,,,2.0579,,9.7623,9.7623,,8.64801130072253e-05,,0.0004102496394955337,0.0004102496394955337,
DDP,452,,COMPOST,,2050,,0.0585712,0.920334,0.920334,0.920334,,,8.12013,3.38719,,,40.2307,16.5539,40.2307,,21.2666,,,,3.22117,1.32543,,,,,,,,1.9131,,9.4785,9.4785,,8.380884099340599e-05,,0.00041522590640216575,0.00041522590640216575,
DDP,452,,COMPOST,,2051,,0.0332723,0.920334,0.920334,0.920334,,,4.59261,1.8641,,,40.1017,16.0561,40.1017,,19.2099,,,,3.22117,1.28971,,,,,,,,1.0256,,8.9556,8.9556,,4.683603826376361e-05,,0.000408962388629117,0.000408962388629117,
DDP,452,,COMPOST,,2052,,0.0328514,0.920334,0.920334,0.920334,,,4.5146,1.78305,0.28903,0.0679244,39.9726,15.573,39.9726,,18.5431,,,,3.22117,1.25494,,,,,,,,0.9556,,8.4614,8.4614,,4.5491849603320966e-05,,0.00040278817779065867,0.00040278817779065867,
DDP,452,,COMPOST,,2053,,0.0325263,0.920334,0.920334,0.920334,,,4.45022,1.71025,0.562137,0.132107,39.8436,15.1044,39.8436,,17.9036,,,,3.22117,1.22112,,,,,,,,0.8929,,7.9944,7.9944,,2.757107428774296e-05,,0.0002468486626483894,0.0002468486626483894,
DDP,452,,COMPOST,,2054,,0.03227,0.920334,0.920334,0.920334,,,4.39559,1.64372,0.821682,0.193102,39.7144,14.6496,39.7144,,17.2884,,,,3.22117,1.18821,,,,,,,,0.836,,7.553,7.553,,2.6439434330236902e-05,,0.0002388817589367435,0.0002388817589367435,
DDP,452,,COMPOST,,2055,,0.0320644,0.920334,0.920334,0.920334,,,4.34815,1.58215,1.06928,0.251289,39.5854,14.2084,39.5854,,16.6955,,,,3.22117,1.15618,,,,,,,,0.7838,,7.136,7.136,,2.53923137444265e-05,,0.00023117070397723645,0.00023117070397723645,
DDP,452,,COMPOST,,2056,,0.0318968,0.920334,0.920334,0.920334,,,4.3061,1.52462,1.30608,0.306939,39.4563,13.7804,39.4563,,16.1231,,,,3.22117,1.12502,,,,,,,,0.7358,,6.7419,6.7419,,2.4414320656821e-05,,0.00022370561764281522,0.00022370561764281522,
DDP,452,,COMPOST,,2057,,0.0317586,0.920334,0.920334,0.920334,,,4.26818,1.47047,1.53294,0.360253,39.3272,13.3651,39.3272,,15.57,,,,3.22117,1.09469,,,,,,,,0.6913,,6.3696,6.3696,,2.3494490687748733e-05,,0.00021647928020262312,0.00021647928020262312,
DDP,452,,COMPOST,,2058,,0.0316532,0.920334,0.920334,0.920334,,,4.23484,1.41966,1.75109,0.41152,39.1981,12.9622,39.1981,,15.0355,,,,3.22117,1.06519,,,,,,,,0.6501,,6.0177,6.0177,,2.2632008118625095e-05,,0.0002094841168579399,0.0002094841168579399,
DDP,452,,COMPOST,,2059,,0.0303827,0.920334,0.920334,0.920334,,,4.04644,1.31993,1.88714,0.443494,39.0691,12.5713,39.0691,,14.4842,,,,3.22117,1.03648,,,,,,,,0.5888,,5.6852,5.6852,,2.0995294174988678e-05,,0.00020271331037950647,0.00020271331037950647,
DDP,452,,COMPOST,,2060,,0.0317103,0.920334,0.920334,0.920334,,,4.20404,1.33438,2.17695,0.5116,38.94,12.192,38.94,,14.0233,,,,3.22117,1.00854,,,,,,,,0.5799,,5.371,5.371,,2.11776844916489e-05,,0.00019615870308198972,0.00019615870308198972,
DDP,452,,COMPOST,,2061,,0.0254666,0.920334,0.920334,0.920334,,,3.36085,1.03799,1.90858,0.448532,38.8109,11.8241,38.8109,,13.3949,,,,3.22117,0.981357,,,,,,,,0.4394,,5.0741,5.0741,,1.643703724557834e-05,,0.00018981394850541271,0.00018981394850541271,
DDP,452,,COMPOST,,2062,,0.0389771,0.920334,0.920334,0.920334,,,5.12021,1.53875,3.15713,0.741951,38.6818,11.4671,38.6818,,13.2188,,,,3.22117,0.954906,,,,,,,,0.6345,,4.7936,4.7936,,2.4312239109408916e-05,,0.00018367238273085164,0.00018367238273085164,
DDP,452,,COMPOST,,2063,,0.0390688,0.920334,0.920334,0.920334,,,5.10858,1.49388,3.39211,0.797175,38.5528,11.1208,38.5528,,12.7467,,,,3.22117,0.929168,,,,,,,,0.6001,,4.5285,4.5285,,2.355050145935955e-05,,0.00017772801300212522,0.00017772801300212522,
DDP,452,,COMPOST,,2064,,0.122091,0.920334,0.920334,0.920334,,,15.8905,4.52152,11.2842,2.65189,38.4237,10.7848,38.4237,,13.5586,,,,3.22117,0.904124,,,,,,,,1.7692,,4.2781,4.2781,,7.112140018616937e-05,,0.00017197365371343355,0.00017197365371343355,
DDP,452,,COMPOST,,2065,,0.0690717,0.920334,0.920334,0.920334,,,8.948,2.47746,6.7558,1.58767,38.2946,10.4589,38.2946,,12.2284,,,,3.22117,0.879755,,,,,,,,0.9443,,4.0414,4.0414,,3.888225876337811e-05,,0.00016640372669200483,0.00016640372669200483,
DDP,452,,COMPOST,,2066,,0.0646742,0.920334,0.920334,0.920334,,,8.33912,2.24665,6.66027,1.56522,38.1655,10.1427,38.1655,,11.6802,,,,3.22117,0.856042,,,,,,,,0.8342,,3.8178,3.8178,,3.518102669782059e-05,,0.0001610123699425925,0.0001610123699425925,
DDP,452,,COMPOST,,2067,,0.0621029,0.920334,0.920334,0.920334,,,7.96993,2.08931,6.70409,1.57552,38.0365,9.83594,38.0365,,11.1827,,,,3.22117,0.832969,,,,,,,,0.7557,,3.6066,3.6066,,3.264416530245994e-05,,0.00015579431607642947,0.00015579431607642947,
DDP,452,,COMPOST,,2068,,0.0604662,0.920334,0.920334,0.920334,,,7.72325,1.97007,6.81593,1.6018,37.9074,9.53833,37.9074,,10.7171,,,,3.22117,0.810518,,,,,,,,0.6941,,3.4069,3.4069,,3.071241232743572e-05,,0.00015074323621027893,0.00015074323621027893,
DDP,452,,COMPOST,,2069,,0.0594579,0.920334,0.920334,0.920334,,,7.55842,1.87606,6.97458,1.63908,37.7783,9.24965,37.7783,,10.2753,,,,3.22117,0.788671,,,,,,,,0.6439,,3.2183,3.2183,,2.918150139695286e-05,,0.0001458542280297343,0.0001458542280297343,
DDP,452,,COMPOST,,2070,,0.0585712,0.920334,0.920334,0.920334,,,7.4102,1.7897,7.12791,1.67512,37.6492,8.96958,37.6492,,9.85157,,,,3.22117,0.767414,,,,,,,,0.5984,,3.0401,3.0401,,2.7775975275320177e-05,,0.00014112213548022785,0.00014112213548022785,
DDP,452,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,452,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,452,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,452,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,452,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,452,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
