Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
452,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2024,5.5564,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2025,5.6119,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2026,5.6674,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2027,5.7228,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2028,5.7783,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2029,5.8338,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2030,5.8892,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2031,5.9447,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2032,6.0001,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2033,6.0556,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2034,6.1111,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2035,6.1665,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2036,6.222,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2037,6.2775,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2038,6.3329,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2039,6.3884,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2040,6.4438,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2041,6.4993,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2042,6.5548,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2043,6.6102,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2044,6.6657,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2045,6.7212,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2046,6.7766,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2047,6.8321,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_TSWTSW,,,,2048,6.8875,,,,,,,,,,,,,,,,,,,,,
