Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
211,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2024,5.5647,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2025,5.6285,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2026,5.6923,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2027,5.756,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2028,5.8198,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2029,5.8836,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2030,5.9474,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2031,6.0111,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2032,6.0749,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2033,6.1387,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2034,6.2024,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2035,6.2662,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2036,6.33,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2037,6.3937,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2038,6.4575,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2039,6.5213,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2040,6.585,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2041,6.6488,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2042,6.7126,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2043,6.7764,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2044,6.8401,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2045,6.9039,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2046,6.9677,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2047,7.0314,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2048,7.0952,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2049,7.159,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2050,7.2227,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2051,7.2865,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2052,7.3503,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2053,7.414,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2054,7.4778,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2055,7.5416,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2056,7.6053,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2057,7.6691,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2058,7.7329,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2059,7.7967,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2060,7.8604,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2061,7.9242,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2062,7.988,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2063,8.0517,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2064,8.1155,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2065,8.1793,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2066,8.243,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2067,8.3068,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2068,8.3706,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2069,8.4343,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TSWTSW,,,,2070,8.4981,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2024,5.3038,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2025,5.5181,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2026,5.7323,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2027,5.9465,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2028,6.1607,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2029,6.375,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2030,6.5892,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2031,6.8034,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2032,7.0177,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2033,7.2319,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2034,7.4461,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2035,7.6604,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2036,7.8746,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2037,8.0888,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2038,8.3031,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2039,8.5173,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2040,8.7315,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2041,8.9458,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2042,9.16,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2043,9.3742,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2044,9.5885,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2045,9.8027,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2046,10.0169,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2047,10.2311,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2048,10.4454,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2049,10.6596,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2050,10.8738,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2051,11.0881,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2052,11.3023,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2053,11.5165,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2054,11.7308,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2055,11.945,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2056,12.1592,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2057,12.3735,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2058,12.5877,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,E5_TWWTWW,,,,2059,12.8019,,,,,,,,,,,,,,,,,,,,,
