Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,211,,INORG_RCY_OS,,2042,,0.119432,2.27457,2.27457,2.27457,,,,,,,,,,,2.52717,,,,4.93582,2.52717,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2043,,0.119493,2.39406,2.39406,2.39406,,,,,,,,,,,2.58823,,,,5.19512,2.58823,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2044,,0.119546,2.51361,2.51361,2.51361,,,,,,,,,,,2.64423,,,,5.45453,2.64423,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2045,,0.119593,2.6332,2.6332,2.6332,,,,,,,,,,,2.69538,,,,5.71405,2.69538,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2046,,0.119634,2.75284,2.75284,2.75284,,,,,,,,,,,2.74188,,,,5.97366,2.74188,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2047,,0.119671,2.87251,2.87251,2.87251,,,,,,,,,,,2.78396,,,,6.23334,2.78396,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2048,,0.119704,2.99221,2.99221,2.99221,,,,,,,,,,,2.82181,,,,6.4931,2.82181,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2049,,0.119734,3.11195,3.11195,3.11195,,,,,,,,,,,2.85563,,,,6.75292,2.85563,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2050,,3.11197,6.22392,6.22392,3.23171,,,,,,,,,,,2.88559,,,,7.0128,2.88559,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2051,,,6.22392,6.22392,3.23171,,,,,,,,,,,2.80782,,,,7.0128,2.80782,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2052,,,6.22392,6.22392,3.23171,,,,,,,,,,,2.73214,,,,7.0128,2.73214,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2053,,,6.22392,6.22392,3.23171,,,,,,,,,,,2.6585,,,,7.0128,2.6585,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2054,,,6.22392,6.22392,3.23171,,,,,,,,,,,2.58684,,,,7.0128,2.58684,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2055,,,6.22392,6.22392,3.23171,,,,,,,,,,,2.51712,,,,7.0128,2.51712,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2056,,,6.22392,6.22392,3.23171,,,,,,,,,,,2.44927,,,,7.0128,2.44927,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2057,,,6.22392,6.22392,3.23171,,,,,,,,,,,2.38325,,,,7.0128,2.38325,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2058,,,6.22392,6.22392,3.23171,,,,,,,,,,,2.31902,,,,7.0128,2.31902,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2059,,,6.22392,6.22392,3.23171,,,,,,,,,,,2.25651,,,,7.0128,2.25651,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2060,,,6.10173,6.10173,3.23171,,,,,,,,,,,2.19569,,,,7.0128,2.19569,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2061,,,4.06878,4.06878,3.23171,,,,,,,,,,,2.13651,,,,7.0128,2.13651,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2062,,,3.94935,3.94935,3.23171,,,,,,,,,,,2.07892,,,,7.0128,2.07892,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2063,,,3.82985,3.82985,3.23171,,,,,,,,,,,2.02289,,,,7.0128,2.02289,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2064,,,3.71031,3.71031,3.23171,,,,,,,,,,,1.96837,,,,7.0128,1.96837,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2065,,,3.59072,3.59072,3.23171,,,,,,,,,,,1.91531,,,,7.0128,1.91531,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2066,,,3.47108,3.47108,3.23171,,,,,,,,,,,1.86369,,,,7.0128,1.86369,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2067,,,3.35141,3.35141,3.23171,,,,,,,,,,,1.81346,,,,7.0128,1.81346,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2068,,,3.23171,3.23171,3.23171,,,,,,,,,,,1.76458,,,,7.0128,1.76458,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2069,,0.119734,3.23171,3.23171,3.23171,,,,,,,,,,,1.71702,,,,7.0128,1.71702,,,,,,,,,,,,,,,,,
DDP,211,,INORG_RCY_OS,,2070,,3.11197,3.23171,3.23171,3.23171,,,,,,,,,,,1.67074,,,,7.0128,1.67074,,,,,,,,,,,,,,,,,
DDP,211,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,211,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,211,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,211,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,211,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,211,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,211,,COMPOST,,2024,,0.102178,0.142287,0.230587,0.230587,,,16.0032,13.5834,,,11.0431,9.24612,11.0431,,23.5053,,,,0.807054,0.675727,,,,,,,,15.1689,,10.4674,10.4674,,0.00023364611093795178,,0.00016122883971323834,0.00016122883971323834,
DDP,211,,COMPOST,,2025,,0.0473772,0.189664,0.271664,0.271664,,,7.49708,6.19195,,,13.1167,10.6863,13.1167,,17.6529,,,,0.950824,0.774644,,,,,,,,6.7358,,11.7847,11.7847,,0.00010626901230134432,,0.00018592555416949573,0.00018592555416949573,
DDP,211,,COMPOST,,2026,,0.0424321,0.232096,0.307796,0.307796,,,6.78333,5.45145,,,14.9817,11.8767,14.9817,,18.1822,,,,1.07729,0.854018,,,,,,,,5.7768,,12.7586,12.7586,,9.335126763580834e-05,,0.000206176123871224,0.000206176123871224,
DDP,211,,COMPOST,,2027,,0.0395533,0.271649,0.341049,0.341049,,,6.38724,4.99478,,,16.7337,12.9081,16.7337,,18.8236,,,,1.19367,0.920778,,,,,,,,5.1559,,13.5077,13.5077,,8.682070442200263e-05,,0.00022745843612991922,0.00022745843612991922,
DDP,211,,COMPOST,,2028,,0.0377303,0.30938,0.37248,0.37248,,,6.15403,4.6827,,,18.4216,13.8271,18.4216,,19.4883,,,,1.30368,0.978529,,,,,,,,4.7087,,14.095,14.095,,8.262328824175261e-05,,0.00024732625071282883,0.00024732625071282883,
DDP,211,,COMPOST,,2029,,0.0366032,0.345983,0.402683,0.402683,,,6.02952,4.4643,,,20.0729,14.6605,20.0729,,20.1541,,,,1.40939,1.02936,,,,,,,,4.3729,,14.5578,14.5578,,7.99573518255028e-05,,0.0002661863510624619,0.0002661863510624619,
DDP,211,,COMPOST,,2030,,0.0356377,0.38162,0.43202,0.43202,,,5.92825,4.27101,,,21.7044,15.4248,21.7044,,20.7704,,,,1.51207,1.07459,,,,,,,,4.0753,,14.9204,14.9204,,7.76488392016224e-05,,0.0002842865037013779,0.0002842865037013779,
DDP,211,,COMPOST,,2031,,0.0350044,0.416625,0.460725,0.460725,,,5.87965,4.12182,,,23.3268,16.1309,23.3268,,21.3678,,,,1.61254,1.1151,,,,,,,,3.8312,,15.1997,15.1997,,7.606637638655942e-05,,0.0003017841450926491,0.0003017841450926491,
DDP,211,,COMPOST,,2032,,0.0345271,0.451152,0.488952,0.488952,,,5.85546,3.99422,,,24.9473,16.7865,24.9473,,21.9323,,,,1.71133,1.15152,,,,,,,,3.6165,,15.4082,15.4082,,7.482299154554985e-05,,0.00031878479521409007,0.00031878479521409007,
DDP,211,,COMPOST,,2033,,0.0341585,0.48531,0.51681,0.51681,,,5.84832,3.88182,,,26.5709,17.3972,26.5709,,22.4633,,,,1.80884,1.18432,,,,,,,,3.4238,,15.5554,15.5554,,7.3813869558151e-05,,0.0003353614280071327,0.0003353614280071327,
DDP,211,,COMPOST,,2034,,0.0338678,0.519178,0.544378,0.544378,,,5.85346,3.78052,,,28.2013,17.9669,28.2013,,22.9613,,,,1.90532,1.21388,,,,,,,,3.2481,,15.6492,15.6492,,7.297133574364886e-05,,0.00035156753966156164,0.00035156753966156164,
DDP,211,,COMPOST,,2035,,0.0336346,0.552813,0.571713,0.571713,,,5.86768,3.68756,,,29.8411,18.4992,29.8411,,23.4272,,,,2.001,1.24047,,,,,,,,3.0863,,15.6959,15.6959,,7.225016748307635e-05,,0.0003674407044827308,0.0003674407044827308,
DDP,211,,COMPOST,,2036,,0.0334447,0.586258,0.598858,0.598858,,,5.88876,3.60105,,,31.4922,18.9966,31.4922,,23.862,,,,2.096,1.26434,,,,,,,,2.9359,,15.7008,15.7008,,7.161913768189836e-05,,0.0003830083426232143,0.0003830083426232143,
DDP,211,,COMPOST,,2037,,0.0332879,0.619546,0.625846,0.625846,,,5.91512,3.51968,,,33.1564,19.4614,33.1564,,24.2668,,,,2.19046,1.2857,,,,,,,,2.7953,,15.6687,15.6687,,7.10561362126623e-05,,0.0003982954994525075,0.0003982954994525075,
DDP,211,,COMPOST,,2038,,0.0331671,0.652703,0.652703,0.652703,,,5.94742,3.44351,,,34.8347,19.8953,34.8347,,24.6436,,,,2.28446,1.30474,,,,,,,,2.664,,15.6036,15.6036,,7.056663909367388e-05,,0.0004133166487042115,0.0004133166487042115,
DDP,211,,COMPOST,,2039,,0.0318835,0.679449,0.679449,0.679449,,,5.76893,3.25014,,,36.528,20.3001,36.528,,24.8719,,,,2.37807,1.32159,,,,,,,,2.4494,,15.5091,15.5091,,6.760812470766593e-05,,0.0004280845112215993,0.0004280845112215993,
DDP,211,,COMPOST,,2040,,0.0332,0.706102,0.706102,0.706102,,,6.06096,3.32263,,,38.2372,20.6773,38.2372,,25.3363,,,,2.47136,1.33642,,,,,,,,2.4392,,15.3884,15.3884,,7.015810244368605e-05,,0.000442611301635337,0.000442611301635337,
DDP,211,,COMPOST,,2041,,0.0269468,0.732673,0.732673,0.732673,,,4.96307,2.64743,,,39.9629,21.028,39.9629,,25.0247,,,,2.56436,1.34933,,,,,,,,1.8932,,15.2445,15.2445,,5.674395636042696e-05,,0.0004569053133717853,0.0004569053133717853,
DDP,211,,COMPOST,,2042,,0.040449,0.759175,0.759175,0.759175,,,7.51549,3.9009,,,41.7055,21.3534,41.7055,,26.6148,,,,2.65711,1.36046,,,,,,,,2.7174,,15.0798,15.0798,,8.487099805605914e-05,,0.00047097227318870425,0.00047097227318870425,
DDP,211,,COMPOST,,2043,,0.0405336,0.785617,0.785617,0.785617,,,7.59691,3.83688,,,43.4654,21.6547,43.4654,,26.8615,,,,2.74966,1.36989,,,,,,,,2.6037,,14.8969,14.8969,,8.473674655189966e-05,,0.0004848177197804027,0.0004848177197804027,
DDP,211,,COMPOST,,2044,,0.128566,0.812005,0.812005,0.812005,,,24.3046,11.9444,,,45.2432,21.9328,45.2432,,35.255,,,,2.84202,1.37774,,,,,,,,7.8956,,14.6978,14.6978,,0.0002677663987907723,,0.0004984492126498963,0.0004984492126498963,
DDP,211,,COMPOST,,2045,,0.0737184,0.838346,0.838346,0.838346,,,14.0555,6.72133,,,47.0389,22.1887,47.0389,,30.2942,,,,2.93421,1.3841,,,,,,,,4.328,,14.4845,14.4845,,0.00015294901878060336,,0.0005118674966752462,0.0005118674966752462,
DDP,211,,COMPOST,,2046,,0.0687317,0.864646,0.864646,0.864646,,,13.2162,6.1496,,,48.8529,22.4233,48.8529,,29.9619,,,,3.02626,1.38904,,,,,,,,3.8574,,14.2588,14.2588,,0.00014204952758923933,,0.0005250776597179484,0.0005250776597179484,
DDP,211,,COMPOST,,2047,,0.065816,0.890908,0.890908,0.890908,,,12.7622,5.77831,,,50.6854,22.6373,50.6854,,29.8083,,,,3.11818,1.39266,,,,,,,,3.5307,,14.0224,14.0224,,0.00013548509921883038,,0.0005380824973708378,0.0005380824973708378,
DDP,211,,COMPOST,,2048,,0.0639601,0.917138,0.917138,0.917138,,,12.506,5.5097,,,52.5366,22.8317,52.5366,,29.7364,,,,3.20998,1.39502,,,,,,,,3.2795,,13.7769,13.7769,,0.0001311345733602024,,0.0005508847454658251,0.0005508847454658251,
DDP,211,,COMPOST,,2049,,0.0628033,0.943338,0.943338,0.943338,,,12.3816,5.30788,,,54.4066,23.0071,54.4066,,29.7111,,,,3.30168,1.39619,,,,,,,,3.0776,,13.5235,13.5235,,0.00012823552340029382,,0.0005634860460223578,0.0005634860460223578,
DDP,211,,COMPOST,,2050,,0.0618112,0.969512,0.969512,0.969512,,,12.2862,5.12502,,,56.2955,23.1642,56.2955,,29.6855,,,,3.39329,1.39625,,,,,,,,2.8947,,13.2635,13.2635,,0.00012568456769794037,,0.0005758880354250625,0.0005758880354250625,
DDP,211,,COMPOST,,2051,,0.0350044,0.969512,0.969512,0.969512,,,7.01459,2.84716,,,56.6748,22.6917,56.6748,,26.8975,,,,3.39329,1.35862,,,,,,,,1.5665,,12.6567,12.6567,,7.087604295013863e-05,,0.0005726472336929909,0.0005726472336929909,
DDP,211,,COMPOST,,2052,,0.0345271,0.969512,0.969512,0.969512,,,6.97492,2.75476,0.446542,0.104941,57.0543,22.2279,57.0543,,26.1998,,,,3.39329,1.322,,,,,,,,1.4764,,12.0772,12.0772,,6.960960951123045e-05,,0.0005694011607210685,0.0005694011607210685,
DDP,211,,COMPOST,,2053,,0.0341585,0.969512,0.969512,0.969512,,,6.95583,2.67317,0.878637,0.206487,57.4337,21.7726,57.4337,,25.5257,,,,3.39329,1.28637,,,,,,,,1.3956,,11.5237,11.5237,,4.309443255904452e-05,,0.00035582708480028915,0.00035582708480028915,
DDP,211,,COMPOST,,2054,,0.0338678,0.969512,0.969512,0.969512,,,6.95155,2.59952,1.29948,0.305387,57.8131,21.3257,57.8131,,24.8716,,,,3.39329,1.2517,,,,,,,,1.3221,,10.9951,10.9951,,4.181351075017423e-05,,0.00034774527671539403,0.00034774527671539403,
DDP,211,,COMPOST,,2055,,0.0336346,0.969512,0.969512,0.969512,,,6.95821,2.53187,1.71113,0.40213,58.1925,20.8871,58.1925,,24.2348,,,,3.39329,1.21796,,,,,,,,1.2544,,10.4903,10.4903,,4.063453455368511e-05,,0.0003398323925284406,0.0003398323925284406,
DDP,211,,COMPOST,,2056,,0.0334447,0.969512,0.969512,0.969512,,,6.97313,2.46891,2.11501,0.497045,58.5719,20.4567,58.5719,,23.6137,,,,3.39329,1.18513,,,,,,,,1.1915,,10.0082,10.0082,,3.953559643336157e-05,,0.00033208544810367946,0.00033208544810367946,
DDP,211,,COMPOST,,2057,,0.0332879,0.969512,0.969512,0.969512,,,6.9944,2.4097,2.51207,0.590358,58.9513,20.0342,58.9513,,23.0067,,,,3.39329,1.15319,,,,,,,,1.1328,,9.5479,9.5479,,3.8501156386654206e-05,,0.00032450148983423425,0.00032450148983423425,
DDP,211,,COMPOST,,2058,,0.0331671,0.969512,0.969512,0.969512,,,7.02278,2.35426,2.90389,0.682438,59.3306,19.6197,59.3306,,22.4136,,,,3.39329,1.12211,,,,,,,,1.0781,,9.1084,9.1084,,3.753143305893917e-05,,0.00031707706097111057,0.00031707706097111057,
DDP,211,,COMPOST,,2059,,0.0318835,0.969512,0.969512,0.969512,,,6.80268,2.21901,3.17257,0.745581,59.7101,19.2129,59.7101,,21.7782,,,,3.39329,1.09186,,,,,,,,0.9899,,8.6888,8.6888,,3.529627716667292e-05,,0.0003098108744273958,0.0003098108744273958,
DDP,211,,COMPOST,,2060,,0.0332,0.969512,0.969512,0.969512,,,7.13739,2.26544,3.6959,0.868567,60.0895,18.8139,60.0895,,21.2732,,,,3.39329,1.06243,,,,,,,,0.9845,,8.2881,8.2881,,3.595431858732313e-05,,0.0003026984691537037,0.0003026984691537037,
DDP,211,,COMPOST,,2061,,0.0269468,0.969512,0.969512,0.969512,,,5.83675,1.80268,3.31461,0.778961,60.4688,18.4224,60.4688,,20.4799,,,,3.39329,1.0338,,,,,,,,0.7631,,7.9057,7.9057,,2.8546015782653014e-05,,0.00029573706585995434,0.00029573706585995434,
DDP,211,,COMPOST,,2062,,0.040449,0.969512,0.969512,0.969512,,,8.82695,2.65272,5.44271,1.27908,60.8482,18.0383,60.8482,,20.4178,,,,3.39329,1.00593,,,,,,,,1.0939,,7.5405,7.5405,,4.191291353417087e-05,,0.0002889248659287677,0.0002889248659287677,
DDP,211,,COMPOST,,2063,,0.0405336,0.969512,0.969512,0.969512,,,8.91111,2.60583,5.917,1.39054,61.2277,17.6615,61.2277,,19.8556,,,,3.39329,0.978818,,,,,,,,1.0467,,7.192,7.192,,4.108012580002927e-05,,0.000282259069683401,0.000282259069683401,
DDP,211,,COMPOST,,2064,,0.128566,0.969512,0.969512,0.969512,,,28.4731,8.10181,20.2195,4.75175,61.607,17.292,61.607,,21.5945,,,,3.39329,0.952435,,,,,,,,3.1702,,6.8593,6.8593,,0.0001274375721116906,,0.00027573557164779815,0.00027573557164779815,
DDP,211,,COMPOST,,2065,,0.0737184,0.969512,0.969512,0.969512,,,16.4456,4.55336,12.4166,2.918,61.9864,16.9295,61.9864,,19.4916,,,,3.39329,0.926764,,,,,,,,1.7356,,6.5417,6.5417,,7.146201103252246e-05,,0.0002693530671222911,0.0002693530671222911,
DDP,211,,COMPOST,,2066,,0.0687317,0.969512,0.969512,0.969512,,,15.4446,4.16094,12.3353,2.89889,62.3658,16.574,62.3658,,18.7379,,,,3.39329,0.901785,,,,,,,,1.545,,6.2387,6.2387,,6.515758076837363e-05,,0.0002631084424772565,0.0002631084424772565,
DDP,211,,COMPOST,,2067,,0.065816,0.969512,0.969512,0.969512,,,14.8961,3.90501,12.5302,2.9447,62.7453,16.2254,62.7453,,18.0632,,,,3.39329,0.877479,,,,,,,,1.4124,,5.9494,5.9494,,6.101317712476441e-05,,0.00025699948997700607,0.00025699948997700607,
DDP,211,,COMPOST,,2068,,0.0639601,0.969512,0.969512,0.969512,,,14.5798,3.71906,12.867,3.02384,63.1246,15.8836,63.1246,,17.4326,,,,3.39329,0.853827,,,,,,,,1.3104,,5.6733,5.6733,,5.797829013065061e-05,,0.00025102239901653433,0.00025102239901653433,
DDP,211,,COMPOST,,2069,,0.0628033,0.969512,0.969512,0.969512,,,14.4179,3.57863,13.3042,3.12659,63.504,15.5483,63.504,,16.8312,,,,3.39329,0.830814,,,,,,,,1.2283,,5.4099,5.4099,,5.566453954545085e-05,,0.00024517585219028506,0.00024517585219028506,
DDP,211,,COMPOST,,2070,,0.0618112,0.969512,0.969512,0.969512,,,14.2903,3.45137,13.7459,3.23041,63.8835,15.2197,63.8835,,16.249,,,,3.39329,0.808421,,,,,,,,1.1539,,5.1585,5.1585,,5.356495364185959e-05,,0.0002394573043238936,0.0002394573043238936,
DDP,211,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,211,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,211,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,211,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,211,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,211,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,211,,LANDFILL,,2024,,0.0618655,0.800815,2.42642,2.42642,,,8.5017,7.21619,,,110.088,92.1742,110.088,,99.3904,,,,,,,,,,,,,8.0585,,104.3488,104.3488,,0.00012412449643578688,,0.00160728061018654,0.00160728061018654,
