Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
307,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2025,120.2082,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2026,120.5993,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2027,120.9497,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2028,121.2593,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2029,121.5282,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2030,121.7555,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2031,121.9414,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2032,122.0853,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2033,122.187,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2034,122.2468,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2035,122.2644,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2036,122.2401,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2037,122.174,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2038,122.066,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2039,121.9165,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2040,121.7258,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2041,121.4946,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2042,121.2235,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2043,120.9125,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2044,120.5628,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2045,120.1743,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2046,119.748,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2047,119.2846,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2048,118.7847,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2049,118.2491,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2050,117.6791,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2051,118.35,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2052,118.9942,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2053,119.614,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2054,120.209,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2055,120.7788,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2056,121.3229,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2057,121.841,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2058,122.3328,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2059,122.7979,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2060,123.2358,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2061,123.6465,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2062,124.0296,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2063,124.3846,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2064,124.7116,,,,,,,,,,,,,,,,,,,,,
307,0,DDP,DEMTRNPASPUB,,,,2065,125.0102,,,,,,,,,,,,,,,,,,,,,
