Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,886,,COMPOST,,2031,,0.0251979,0.301062,0.345162,0.345162,,,4.43194,3.10693,,,17.1163,11.8362,17.1163,,15.7786,,,,1.20807,0.835402,,,,,,,,2.8878,,11.153,11.153,,5.7718701073497716e-05,,0.00022291154735495268,0.00022291154735495268,
DDP,886,,COMPOST,,2032,,0.0250437,0.326106,0.363906,0.363906,,,4.4702,3.04929,,,18.1408,12.2066,18.1408,,16.1129,,,,1.27367,0.857028,,,,,,,,2.7609,,11.2043,11.2043,,5.7578283198119615e-05,,0.0002336620553533283,0.0002336620553533283,
DDP,886,,COMPOST,,2033,,0.0249247,0.351031,0.382531,0.382531,,,4.51402,2.99618,,,19.1691,12.5509,19.1691,,16.4237,,,,1.33886,0.876608,,,,,,,,2.6426,,11.2222,11.2222,,5.750482904418484e-05,,0.00024419825752453105,0.00024419825752453105,
DDP,886,,COMPOST,,2034,,0.0248308,0.375861,0.401061,0.401061,,,4.56185,2.94631,,,20.2025,12.8709,20.2025,,16.7115,,,,1.40371,0.894302,,,,,,,,2.5314,,11.2106,11.2106,,5.747658007433974e-05,,0.00025453941031639547,0.00025453941031639547,
DDP,886,,COMPOST,,2035,,0.0247555,0.400617,0.419517,0.419517,,,4.61263,2.89882,,,21.2416,13.1682,21.2416,,16.9773,,,,1.46831,0.910241,,,,,,,,2.4262,,11.1727,11.1727,,5.74787901148376e-05,,0.000264695297065521,0.000264695297065521,
DDP,886,,COMPOST,,2036,,0.0246941,0.425311,0.437911,0.437911,,,4.66567,2.85312,,,22.2874,13.4441,22.2874,,17.2218,,,,1.53269,0.924541,,,,,,,,2.3261,,11.1116,11.1116,,5.750188706624274e-05,,0.00027468028338913347,0.00027468028338913347,
DDP,886,,COMPOST,,2037,,0.0246435,0.449954,0.456254,0.456254,,,4.72044,2.8088,,,23.3401,13.6996,23.3401,,17.4457,,,,1.59689,0.937305,,,,,,,,2.2307,,11.0298,11.0298,,5.753864648702747e-05,,0.00028449842872102385,0.00028449842872102385,
DDP,886,,COMPOST,,2038,,0.0246113,0.474556,0.474556,0.474556,,,4.77852,2.76673,,,24.4002,13.9359,24.4002,,17.6512,,,,1.66094,0.948626,,,,,,,,2.1405,,10.9297,10.9297,,5.7607582205776156e-05,,0.000294157297099809,0.000294157297099809,
DDP,886,,COMPOST,,2039,,0.0234024,0.492821,0.492821,0.492821,,,4.60491,2.59434,,,25.4681,14.1537,25.4681,,17.7066,,,,1.72487,0.958585,,,,,,,,1.9552,,10.8133,10.8133,,5.4905577937613054e-05,,0.0003036629922132947,0.0003036629922132947,
DDP,886,,COMPOST,,2040,,0.0247826,0.511056,0.511056,0.511056,,,4.94118,2.70876,,,26.5439,14.354,26.5439,,18.03,,,,1.7887,0.967261,,,,,,,,1.9886,,10.6825,10.6825,,5.826866607927148e-05,,0.0003130178713468391,0.0003130178713468391,
DDP,886,,COMPOST,,2041,,0.018584,0.529265,0.529265,0.529265,,,3.75383,2.00239,,,27.6279,14.5374,27.6279,,17.5145,,,,1.85243,0.974725,,,,,,,,1.432,,10.5391,10.5391,,4.378124249106191e-05,,0.0003222265764349503,0.0003222265764349503,
DDP,886,,COMPOST,,2042,,0.0321335,0.547452,0.547452,0.547452,,,6.5746,3.41253,,,28.7202,14.7049,28.7202,,19.0985,,,,1.91608,0.981043,,,,,,,,2.3772,,10.3846,10.3846,,7.583887771626289e-05,,0.0003312912931260629,0.0003312912931260629,
DDP,886,,COMPOST,,2043,,0.0322592,0.565619,0.565619,0.565619,,,6.68453,3.37608,,,29.8209,14.8569,29.8209,,19.2193,,,,1.97967,0.986279,,,,,,,,2.291,,10.2205,10.2205,,7.626100414038593e-05,,0.0003402141629059987,0.0003402141629059987,
DDP,886,,COMPOST,,2044,,0.0931838,0.583768,0.583768,0.583768,,,19.5522,9.60883,,,30.9303,14.9943,30.9303,,25.5936,,,,2.04319,0.99049,,,,,,,,6.3518,,10.0481,10.0481,,0.00022061566881663178,,0.0003489995407779721,0.0003489995407779721,
DDP,886,,COMPOST,,2045,,0.0473289,0.601903,0.601903,0.601903,,,10.0543,4.80795,,,32.0483,15.1175,32.0483,,20.9192,,,,2.10666,0.993733,,,,,,,,3.096,,9.8685,9.8685,,0.00011220226996118766,,0.00035764717667039283,0.00035764717667039283,
DDP,886,,COMPOST,,2046,,0.0457182,0.620024,0.620024,0.620024,,,9.83148,4.57468,,,33.1751,15.2272,33.1751,,20.798,,,,2.17008,0.99606,,,,,,,,2.8695,,9.6829,9.6829,,0.00010851200402904887,,0.000366160190008432,0.000366160190008432,
DDP,886,,COMPOST,,2047,,0.0447764,0.638133,0.638133,0.638133,,,9.74585,4.41261,,,34.3106,15.324,34.3106,,20.7341,,,,2.23347,0.997521,,,,,,,,2.6963,,9.4923,9.4923,,0.00010638678566025108,,0.00037453833663298846,0.00037453833663298846,
DDP,886,,COMPOST,,2048,,0.044177,0.656232,0.656232,0.656232,,,9.73071,4.287,,,35.4552,15.4083,35.4552,,20.6935,,,,2.29681,0.998163,,,,,,,,2.5517,,9.2975,9.2975,,0.00010505617265699174,,0.00038278682776366504,0.00038278682776366504,
DDP,886,,COMPOST,,2049,,0.043871,0.674321,0.674321,0.674321,,,9.77785,4.19166,,,36.6086,15.4808,36.6086,,20.6705,,,,2.36012,0.998032,,,,,,,,2.4304,,9.0995,9.0995,,0.0001044069709430512,,0.00039090321864886286,0.00039090321864886286,
DDP,886,,COMPOST,,2050,,0.0434829,0.692401,0.692401,0.692401,,,9.80485,4.08995,,,37.771,15.5418,37.771,,20.6289,,,,2.42341,0.997171,,,,,,,,2.3101,,8.899,8.899,,0.00010354667555601,,0.00039889049627746,0.00039889049627746,
DDP,886,,COMPOST,,2051,,0.0251979,0.692401,0.692401,0.692401,,,5.7476,2.3329,,,37.9518,15.1953,37.9518,,18.4985,,,,2.42341,0.970293,,,,,,,,1.2836,,8.4755,8.4755,,6.0033107272995086e-05,,0.0003964027560378688,0.0003964027560378688,
DDP,886,,COMPOST,,2052,,0.0250437,0.692401,0.692401,0.692401,,,5.77782,2.28196,0.369903,0.0869302,38.1326,14.8562,38.1326,,17.9953,,,,2.42341,0.944141,,,,,,,,1.223,,8.0719,8.0719,,5.968667347631977e-05,,0.0003939215906696835,0.0003939215906696835,
DDP,886,,COMPOST,,2053,,0.0249247,0.692401,0.692401,0.692401,,,5.81542,2.2349,0.734585,0.172633,38.3134,14.5243,38.3134,,17.5053,,,,2.42341,0.918693,,,,,,,,1.1668,,7.6874,7.6874,,3.602908998530997e-05,,0.00023736839922880467,0.00023736839922880467,
DDP,886,,COMPOST,,2054,,0.0248308,0.692401,0.692401,0.692401,,,5.85834,2.19071,1.09512,0.257362,38.4942,14.1995,38.4942,,17.0268,,,,2.42341,0.893931,,,,,,,,1.1142,,7.321,7.321,,3.5237862428979964e-05,,0.00023154226690728783,0.00023154226690728783,
DDP,886,,COMPOST,,2055,,0.0247555,0.692401,0.692401,0.692401,,,5.9052,2.14872,1.45218,0.341275,38.675,13.8817,38.675,,16.559,,,,2.42341,0.869837,,,,,,,,1.0645,,6.9719,6.9719,,3.4485169813274004e-05,,0.0002258541527007336,0.0002258541527007336,
DDP,886,,COMPOST,,2056,,0.0246941,0.692401,0.692401,0.692401,,,5.95503,2.10845,1.80621,0.424475,38.8558,13.5707,38.8558,,16.101,,,,2.42341,0.846392,,,,,,,,1.0175,,6.6393,6.6393,,3.376326883746053e-05,,0.00022030095923859309,0.00022030095923859309,
DDP,886,,COMPOST,,2057,,0.0246435,0.692401,0.692401,0.692401,,,6.00715,2.06957,2.1575,0.507029,39.0366,13.2663,39.0366,,15.6525,,,,2.42341,0.823578,,,,,,,,0.9729,,6.3225,6.3225,,3.30667707863562e-05,,0.00021487965249389018,0.00021487965249389018,
DDP,886,,COMPOST,,2058,,0.0246113,0.692401,0.692401,0.692401,,,6.06355,2.0327,2.50725,0.589225,39.2174,12.9686,39.2174,,15.2134,,,,2.42341,0.80138,,,,,,,,0.9309,,6.0206,6.0206,,3.2405076184150804e-05,,0.0002095872607209169,0.0002095872607209169,
DDP,886,,COMPOST,,2059,,0.0234024,0.692401,0.692401,0.692401,,,5.82682,1.90069,2.71746,0.638627,39.3983,12.6772,39.3983,,14.719,,,,2.42341,0.77978,,,,,,,,0.8479,,5.7331,5.7331,,3.023294550387687e-05,,0.00020442139225948153,0.00020442139225948153,
DDP,886,,COMPOST,,2060,,0.0247826,0.692401,0.692401,0.692401,,,6.23516,1.97907,3.2287,0.758772,39.5791,12.3921,39.5791,,14.3712,,,,2.42341,0.758763,,,,,,,,0.86,,5.4591,5.4591,,3.140937080402411e-05,,0.00019937814394330712,0.00019937814394330712,
DDP,886,,COMPOST,,2061,,0.018584,0.692401,0.692401,0.692401,,,4.72416,1.45905,2.68279,0.630477,39.7598,12.1132,39.7598,,13.6801,,,,2.42341,0.738311,,,,,,,,0.6176,,5.1982,5.1982,,2.3104629446143497e-05,,0.0001944547699173559,0.0001944547699173559,
DDP,886,,COMPOST,,2062,,0.0321335,0.692401,0.692401,0.692401,,,8.2524,2.48005,5.08844,1.19582,39.9407,11.8403,39.9407,,13.8429,,,,2.42341,0.718411,,,,,,,,1.0227,,4.9496,4.9496,,3.9184783832398696e-05,,0.00018965000431567624,0.00018965000431567624,
DDP,886,,COMPOST,,2063,,0.0322592,0.692401,0.692401,0.692401,,,8.36889,2.44727,5.55697,1.30593,40.1215,11.5733,40.1215,,13.4137,,,,2.42341,0.699048,,,,,,,,0.983,,4.7128,4.7128,,3.8580497155416884e-05,,0.00018495970392979933,0.00018495970392979933,
DDP,886,,COMPOST,,2064,,0.0931838,0.692401,0.692401,0.692401,,,24.4176,6.94786,17.3396,4.07495,40.3023,11.3121,40.3023,,14.8653,,,,2.42341,0.680206,,,,,,,,2.7186,,4.4872,4.4872,,0.00010928629691865009,,0.00018038173793921236,0.00018038173793921236,
DDP,886,,COMPOST,,2065,,0.0473289,0.692401,0.692401,0.692401,,,12.5255,3.46797,9.45684,2.22244,40.4831,11.0566,40.4831,,12.964,,,,2.42341,0.661872,,,,,,,,1.3219,,4.2724,4.2724,,5.44277751610072e-05,,0.00017591354154489406,0.00017591354154489406,
DDP,886,,COMPOST,,2066,,0.0457182,0.692401,0.692401,0.692401,,,12.2186,3.29182,9.75872,2.29338,40.6639,10.8066,40.6639,,12.4491,,,,2.42341,0.644032,,,,,,,,1.2223,,4.0677,4.0677,,5.1547752377947636e-05,,0.00017155260405624415,0.00017155260405624415,
DDP,886,,COMPOST,,2067,,0.0447764,0.692401,0.692401,0.692401,,,12.0838,3.16775,10.1645,2.38875,40.8448,10.5621,40.8448,,11.9678,,,,2.42341,0.626674,,,,,,,,1.1458,,3.8728,3.8728,,4.949423202987548e-05,,0.0001672968775065673,0.0001672968775065673,
DDP,886,,COMPOST,,2068,,0.044177,0.692401,0.692401,0.692401,,,12.0373,3.07052,10.6232,2.49654,41.0256,10.3229,41.0256,,11.5067,,,,2.42341,0.609783,,,,,,,,1.0819,,3.6872,3.6872,,4.7867739735091054e-05,,0.00016314312539157048,0.00016314312539157048,
DDP,886,,COMPOST,,2069,,0.043871,0.692401,0.692401,0.692401,,,12.0685,2.9955,11.1363,2.61712,41.2063,10.089,41.2063,,11.0607,,,,2.42341,0.593347,,,,,,,,1.0281,,3.5104,3.5104,,4.659399049128331e-05,,0.0001590890293226969,0.0001590890293226969,
DDP,886,,COMPOST,,2070,,0.0434829,0.692401,0.692401,0.692401,,,12.0752,2.91639,11.6152,2.72968,41.3872,9.86012,41.3872,,10.6242,,,,2.42341,0.577354,,,,,,,,0.9751,,3.342,3.342,,4.526199787381531e-05,,0.00015513344362024387,0.00015513344362024387,
DDP,886,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,886,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,886,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,886,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,886,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,886,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
