Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
473,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,Dem_Banano,,,,2024,1.3233,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,Dem_Banano,,,,2025,1.3317,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,Dem_Banano,,,,2026,1.3401,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,Dem_Banano,,,,2027,1.3485,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,Dem_Banano,,,,2028,1.3569,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,Dem_Banano,,,,2029,1.3652,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,Dem_Banano,,,,2030,1.3736,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,Dem_Banano,,,,2031,1.382,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,Dem_Banano,,,,2032,1.3904,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,Dem_Banano,,,,2033,1.3987,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,Dem_Banano,,,,2034,1.4071,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,Dem_Banano,,,,2035,1.4155,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,Dem_Banano,,,,2036,1.4239,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,Dem_Banano,,,,2037,1.4323,,,,,,,,,,,,,,,,,,,,,
